instance_3235

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13673953        0.07058375      0              0            100      0
      1        0.22031525        0.64282859      6              0            100      0
      2        0.65104328        0.93967247      6              0            100      0
      3        0.73305913        0.61797518      2              0            100      0
      4        0.46224805        0.40175104      3              0            100      0
      5        0.97593564        0.25399416      2              0            100      0
      6        0.48073390        0.26521492      2              0            100      0
      7        0.54675267        0.70079231      8              0            100      0
      8        0.44053485        0.92947806      8              0            100      0
      9        0.40847584        0.27869373      8              0            100      0
     10        0.76189402        0.83444528      7              0            100      0
     11        0.89341451        0.26791113      4              0            100      0
     12        0.86262471        0.70135425      5              0            100      0
     13        0.86202737        0.47299267      8              0            100      0
     14        0.73315271        0.77290780      8              0            100      0
     15        0.29737680        0.59549391      8              0            100      0
     16        0.88853980        0.64336420      4              0            100      0
     17        0.94151128        0.89081414      6              0            100      0
     18        0.18753216        0.13196371      7              0            100      0
     19        0.09974517        0.39997570      6              0            100      0
     20        0.21045767        0.30223016      1              0            100      0
     21        0.44842351        0.04272766      4              0            100      0
     22        0.30081598        0.90481102      1              0            100      0
     23        0.97227466        0.54029268      5              0            100      0
     24        0.99170151        0.94182251      3              0            100      0
     25        0.07786631        0.22027479      9              0            100      0
     26        0.53748610        0.51802681      6              0            100      0
     27        0.83441815        0.11295253      5              0            100      0
     28        0.16367983        0.28066637      7              0            100      0
     29        0.23846194        0.25764492      3              0            100      0
     30        0.33670103        0.97822115      8              0            100      0
     31        0.26249662        0.83489489      1              0            100      0
     32        0.76766695        0.17768496      8              0            100      0
     33        0.21558439        0.57364781      5              0            100      0
     34        0.60910186        0.45708197      4              0            100      0
     35        0.72576601        0.56345816      7              0            100      0
     36        0.88476754        0.76651278      2              0            100      0
     37        0.60230165        0.84921661      2              0            100      0
     38        0.64271860        0.40080927      7              0            100      0
     39        0.36911784        0.08678714      8              0            100      0
     40        0.01028030        0.31117524      2              0            100      0
     41        0.33715966        0.71511941      2              0            100      0
     42        0.94138850        0.93434087      2              0            100      0
     43        0.68136404        0.21787801      6              0            100      0
     44        0.89475531        0.49185522      9              0            100      0
     45        0.65613067        0.53631642      3              0            100      0
     46        0.45460197        0.64544418      9              0            100      0
     47        0.78818534        0.98993923      7              0            100      0
     48        0.00842002        0.86534957      2              0            100      0
     49        0.81521787        0.46509846      3              0            100      0
     50        0.02171944        0.20417703      1              0            100      0
     51        0.84767744        0.67731129      7              0            100      0
     52        0.78967332        0.96597894      8              0            100      0
     53        0.86079466        0.00003848      3              0            100      0
     54        0.45649096        0.61339308      3              0            100      0
     55        0.68974563        0.03118565      5              0            100      0
     56        0.74069117        0.89210509      2              0            100      0
     57        0.32205145        0.17977225      5              0            100      0
     58        0.88878363        0.41647971      2              0            100      0
     59        0.54852903        0.75425107      5              0            100      0
     60        0.97499794        0.18133105      7              0            100      0
     61        0.34018651        0.47796990      7              0            100      0
     62        0.62252570        0.28823652      7              0            100      0
     63        0.81342451        0.56949484      9              0            100      0
     64        0.34459699        0.52594381      5              0            100      0
     65        0.25396381        0.32854898      4              0            100      0
     66        0.30103675        0.93880542      6              0            100      0
     67        0.56450661        0.66718917      6              0            100      0
     68        0.01850410        0.49003857      1              0            100      0
     69        0.11795458        0.53556019      2              0            100      0
     70        0.67748427        0.81294604      5              0            100      0
     71        0.66660293        0.95333315      1              0            100      0
     72        0.58872546        0.57923062      3              0            100      0
     73        0.96179916        0.23033142      4              0            100      0
     74        0.76650273        0.06003207      7              0            100      0
     75        0.16746984        0.57590202      8              0            100      0
     76        0.83448399        0.72008938      7              0            100      0
     77        0.86222554        0.87991430      7              0            100      0
     78        0.79327935        0.25197555      7              0            100      0
     79        0.20203716        0.97745003      7              0            100      0
     80        0.31523154        0.33612927      9              0            100      0
     81        0.11464424        0.16459627      4              0            100      0
     82        0.84042272        0.75560620      4              0            100      0
     83        0.13531695        0.50037902      6              0            100      0
     84        0.15795266        0.84274229      4              0            100      0
     85        0.04596118        0.88141918      1              0            100      0
     86        0.27228116        0.80872742      3              0            100      0
     87        0.04171364        0.91186252      6              0            100      0
     88        0.93610457        0.66716466      8              0            100      0
     89        0.00920298        0.71323646      4              0            100      0
     90        0.45384958        0.45302804      9              0            100      0
     91        0.06376708        0.65438967      7              0            100      0
     92        0.60848064        0.02006083      3              0            100      0
     93        0.18227663        0.51658886      6              0            100      0
     94        0.09714183        0.16339302      8              0            100      0
     95        0.93657785        0.87173937      5              0            100      0
     96        0.90305722        0.64397053      9              0            100      0
     97        0.18376426        0.46143071      6              0            100      0
     98        0.94364411        0.70197442      4              0            100      0
     99        0.35554371        0.56097205      2              0            100      0
    100        0.40628361        0.20344219      3              0            100      0
