instance_1772

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01913773        0.54408905      0              0            100      0
      1        0.03700751        0.44023312      1              0            100      0
      2        0.11266852        0.42769169      3              0            100      0
      3        0.26496719        0.57167210      9              0            100      0
      4        0.23821558        0.30454463      7              0            100      0
      5        0.67956413        0.01238210      8              0            100      0
      6        0.92593355        0.64777942      4              0            100      0
      7        0.11443943        0.71476859      4              0            100      0
      8        0.21672950        0.30755334      5              0            100      0
      9        0.95006920        0.63465433      5              0            100      0
     10        0.81901345        0.47054086      8              0            100      0
     11        0.19936197        0.62806440      7              0            100      0
     12        0.10895984        0.95861285      1              0            100      0
     13        0.13913245        0.88725845      4              0            100      0
     14        0.24963203        0.42236233      4              0            100      0
     15        0.43535463        0.81458432      8              0            100      0
     16        0.80693391        0.49494746      7              0            100      0
     17        0.83857802        0.01414994      6              0            100      0
     18        0.04729041        0.04899674      7              0            100      0
     19        0.13984322        0.32854842      4              0            100      0
     20        0.02538442        0.06050879      5              0            100      0
     21        0.42919444        0.87993228      6              0            100      0
     22        0.33675608        0.15529118      1              0            100      0
     23        0.69105414        0.69332469      4              0            100      0
     24        0.80318579        0.67245833      2              0            100      0
     25        0.73365804        0.35391586      2              0            100      0
     26        0.07280630        0.41351829      3              0            100      0
     27        0.98381356        0.55633489      8              0            100      0
     28        0.76669246        0.79218661      8              0            100      0
     29        0.46741067        0.36351702      3              0            100      0
     30        0.24947692        0.31770744      7              0            100      0
     31        0.57174292        0.79299148      1              0            100      0
     32        0.47572270        0.28310397      9              0            100      0
     33        0.21685133        0.85365373      8              0            100      0
     34        0.58915522        0.74836033      7              0            100      0
     35        0.13985999        0.35849893      4              0            100      0
     36        0.43958700        0.92740242      6              0            100      0
     37        0.90975592        0.12267265      8              0            100      0
     38        0.54204151        0.96093459      2              0            100      0
     39        0.41605277        0.68688277      7              0            100      0
     40        0.04462373        0.00077025      1              0            100      0
     41        0.33097001        0.98272996      8              0            100      0
     42        0.96406666        0.03828573      9              0            100      0
     43        0.26552673        0.78902023      7              0            100      0
     44        0.83886043        0.45858458      1              0            100      0
     45        0.32024361        0.99985688      8              0            100      0
     46        0.83507861        0.30465619      7              0            100      0
     47        0.83884020        0.75416393      8              0            100      0
     48        0.75250167        0.82274915      3              0            100      0
     49        0.60449427        0.14743383      1              0            100      0
     50        0.51432805        0.18563539      8              0            100      0
     51        0.60904612        0.54012935      6              0            100      0
     52        0.09534380        0.09646787      9              0            100      0
     53        0.79478421        0.64119223      7              0            100      0
     54        0.46053561        0.13201155      9              0            100      0
     55        0.45919905        0.76018497      2              0            100      0
     56        0.32350237        0.75953615      4              0            100      0
     57        0.16536365        0.61802303      9              0            100      0
     58        0.24619716        0.13499026      9              0            100      0
     59        0.82420841        0.62093105      6              0            100      0
     60        0.12194340        0.12715506      8              0            100      0
     61        0.90034312        0.92500956      8              0            100      0
     62        0.49965949        0.90046820      3              0            100      0
     63        0.02271300        0.19794288      1              0            100      0
     64        0.26527386        0.22706309      4              0            100      0
     65        0.36964394        0.09596011      7              0            100      0
     66        0.50442215        0.77163031      7              0            100      0
     67        0.54631044        0.68463837      6              0            100      0
     68        0.09928717        0.65890113      5              0            100      0
     69        0.87917076        0.38816718      3              0            100      0
     70        0.07245563        0.84511362      2              0            100      0
     71        0.25717002        0.60586794      2              0            100      0
     72        0.20040531        0.01755868      6              0            100      0
     73        0.90584935        0.61613609      9              0            100      0
     74        0.19124604        0.95556996      1              0            100      0
     75        0.07796066        0.02117625      4              0            100      0
     76        0.01982136        0.52341936      1              0            100      0
     77        0.34868476        0.04697943      3              0            100      0
     78        0.25530410        0.94970410      7              0            100      0
     79        0.59082060        0.30183532      6              0            100      0
     80        0.40327905        0.79115933      7              0            100      0
     81        0.16055172        0.20902017      5              0            100      0
     82        0.67383950        0.28447350      3              0            100      0
     83        0.73852095        0.24440589      6              0            100      0
     84        0.59817396        0.56446491      3              0            100      0
     85        0.52527302        0.09990058      3              0            100      0
     86        0.69845837        0.45844057      5              0            100      0
     87        0.32753426        0.19920821      2              0            100      0
     88        0.70979047        0.41868585      2              0            100      0
     89        0.88476676        0.03236607      2              0            100      0
     90        0.77295872        0.76218160      8              0            100      0
     91        0.03042848        0.92188054      8              0            100      0
     92        0.12269041        0.48637235      8              0            100      0
     93        0.00660471        0.13969636      6              0            100      0
     94        0.87384553        0.42204357      8              0            100      0
     95        0.02251787        0.97334367      5              0            100      0
     96        0.11651130        0.93667103      3              0            100      0
     97        0.52368685        0.46798107      1              0            100      0
     98        0.69511579        0.16747819      6              0            100      0
     99        0.19771417        0.11273559      2              0            100      0
    100        0.28788193        0.92748011      8              0            100      0
