instance_5708

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57972350        0.55210511      0              0            100      0
      1        0.12982811        0.69438180      3              0            100      0
      2        0.19598605        0.52820357      1              0            100      0
      3        0.53993740        0.82507417      3              0            100      0
      4        0.78854817        0.78623538      4              0            100      0
      5        0.93899308        0.40814148      6              0            100      0
      6        0.87519825        0.14555797      2              0            100      0
      7        0.73867275        0.88033182      3              0            100      0
      8        0.50732373        0.72199748      9              0            100      0
      9        0.99142908        0.31317897      5              0            100      0
     10        0.67035890        0.56902941      2              0            100      0
     11        0.29591148        0.82513521      9              0            100      0
     12        0.70054876        0.28022803      4              0            100      0
     13        0.73203843        0.52685080      5              0            100      0
     14        0.89846327        0.64398007      1              0            100      0
     15        0.27995337        0.52612138      5              0            100      0
     16        0.90967619        0.26025247      4              0            100      0
     17        0.43635903        0.62950993      5              0            100      0
     18        0.32012268        0.65407526      8              0            100      0
     19        0.38464393        0.85891005      2              0            100      0
     20        0.52980332        0.53112246      3              0            100      0
     21        0.68129050        0.80683738      2              0            100      0
     22        0.85238508        0.55171161      5              0            100      0
     23        0.62490451        0.49794266      6              0            100      0
     24        0.85783505        0.55987377      8              0            100      0
     25        0.62701142        0.97755416      1              0            100      0
     26        0.73704425        0.66318647      3              0            100      0
     27        0.59990566        0.80125000      9              0            100      0
     28        0.71491625        0.92432908      3              0            100      0
     29        0.69087214        0.69294824      7              0            100      0
     30        0.23613132        0.87078572      6              0            100      0
     31        0.87265005        0.04044262      2              0            100      0
     32        0.98253062        0.62265390      9              0            100      0
     33        0.22268212        0.31963653      8              0            100      0
     34        0.04802931        0.00407135      4              0            100      0
     35        0.07975388        0.07104514      3              0            100      0
     36        0.57780010        0.56443309      8              0            100      0
     37        0.84326418        0.95293122      3              0            100      0
     38        0.21741778        0.70044135      6              0            100      0
     39        0.57445646        0.29865238      3              0            100      0
     40        0.63305283        0.40282706      1              0            100      0
     41        0.96706399        0.71179434      7              0            100      0
     42        0.32702929        0.28868210      9              0            100      0
     43        0.13520379        0.48108298      1              0            100      0
     44        0.05023311        0.53581310      3              0            100      0
     45        0.87739886        0.34472277      9              0            100      0
     46        0.37818182        0.35325661      9              0            100      0
     47        0.68130637        0.92384584      9              0            100      0
     48        0.69395071        0.68720264      7              0            100      0
     49        0.48077468        0.99876228      9              0            100      0
     50        0.67237007        0.18377924      6              0            100      0
     51        0.11845949        0.50460465      5              0            100      0
     52        0.12037178        0.85558291      2              0            100      0
     53        0.97582482        0.14399602      2              0            100      0
     54        0.55724604        0.24718574      1              0            100      0
     55        0.68359806        0.98575133      7              0            100      0
     56        0.39570642        0.84971527      1              0            100      0
     57        0.13160279        0.77041365      4              0            100      0
     58        0.32022789        0.49482943      3              0            100      0
     59        0.18098365        0.28987619      5              0            100      0
     60        0.44808875        0.82370270      6              0            100      0
     61        0.07655963        0.83849188      8              0            100      0
     62        0.31063031        0.82054242      3              0            100      0
     63        0.56271029        0.66602282      2              0            100      0
     64        0.07359995        0.18298771      8              0            100      0
     65        0.55441933        0.18453165      5              0            100      0
     66        0.91842508        0.98422929      3              0            100      0
     67        0.72212718        0.53924206      3              0            100      0
     68        0.94467321        0.61321255      7              0            100      0
     69        0.73167220        0.96676983      4              0            100      0
     70        0.36745076        0.11361615      5              0            100      0
     71        0.32742715        0.37416865      4              0            100      0
     72        0.21151047        0.00332112      2              0            100      0
     73        0.72435259        0.95524690      2              0            100      0
     74        0.19683850        0.70118173      2              0            100      0
     75        0.21848772        0.72771205      5              0            100      0
     76        0.39396167        0.24294150      5              0            100      0
     77        0.54395734        0.19575332      1              0            100      0
     78        0.11546195        0.98016631      5              0            100      0
     79        0.84998034        0.12223182      3              0            100      0
     80        0.40249601        0.60367795      8              0            100      0
     81        0.58305985        0.40395053      6              0            100      0
     82        0.82972493        0.89345759      1              0            100      0
     83        0.93448069        0.19128855      3              0            100      0
     84        0.97121260        0.42954888      7              0            100      0
     85        0.53574651        0.73764914      3              0            100      0
     86        0.10039272        0.51534294      1              0            100      0
     87        0.03210177        0.62729943      4              0            100      0
     88        0.45845014        0.08527260      6              0            100      0
     89        0.19963835        0.14070122      4              0            100      0
     90        0.48994642        0.59683771      1              0            100      0
     91        0.04735446        0.16034219      7              0            100      0
     92        0.04001308        0.64015654      4              0            100      0
     93        0.93457131        0.20768522      9              0            100      0
     94        0.88341258        0.83510909      9              0            100      0
     95        0.07943772        0.73269496      3              0            100      0
     96        0.32152240        0.91083811      1              0            100      0
     97        0.10144897        0.20537236      9              0            100      0
     98        0.69794170        0.68200020      7              0            100      0
     99        0.85889283        0.45851097      7              0            100      0
    100        0.38876454        0.74551932      6              0            100      0
