instance_9441

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48155610        0.12109384      0              0            100      0
      1        0.17972854        0.22278631      8              0            100      0
      2        0.64665283        0.09788416      7              0            100      0
      3        0.31326535        0.54591134      9              0            100      0
      4        0.58597632        0.68109618      9              0            100      0
      5        0.51173840        0.46261548      1              0            100      0
      6        0.03378313        0.04394060      7              0            100      0
      7        0.30368857        0.81020309      6              0            100      0
      8        0.49822693        0.22515941      6              0            100      0
      9        0.79281877        0.18931693      8              0            100      0
     10        0.83760459        0.82245989      9              0            100      0
     11        0.66222053        0.04659689      3              0            100      0
     12        0.92958001        0.09672187      4              0            100      0
     13        0.84743598        0.83603103      9              0            100      0
     14        0.86936394        0.18834813      3              0            100      0
     15        0.32617987        0.00932608      2              0            100      0
     16        0.15927328        0.30312742      6              0            100      0
     17        0.61885142        0.39444643      2              0            100      0
     18        0.48409940        0.20471952      9              0            100      0
     19        0.02663650        0.90025233      1              0            100      0
     20        0.83017301        0.35095530      9              0            100      0
     21        0.89789585        0.16696203      5              0            100      0
     22        0.79645205        0.49653051      9              0            100      0
     23        0.18383184        0.16434167      9              0            100      0
     24        0.45916496        0.16948805      7              0            100      0
     25        0.93740440        0.21824234      4              0            100      0
     26        0.45222565        0.92834637      1              0            100      0
     27        0.36664523        0.32732303      9              0            100      0
     28        0.14192404        0.03236483      4              0            100      0
     29        0.85538510        0.59728432      5              0            100      0
     30        0.30974229        0.54460041      2              0            100      0
     31        0.91763250        0.92166530      7              0            100      0
     32        0.46304671        0.36028253      5              0            100      0
     33        0.00653069        0.34130891      9              0            100      0
     34        0.77689152        0.29300300      4              0            100      0
     35        0.76503353        0.47357559      7              0            100      0
     36        0.23671158        0.16145384      1              0            100      0
     37        0.43845003        0.03839518      5              0            100      0
     38        0.26011317        0.42807610      2              0            100      0
     39        0.88459103        0.43669057      2              0            100      0
     40        0.65229847        0.22324575      4              0            100      0
     41        0.30231302        0.02401862      7              0            100      0
     42        0.82388086        0.89669186      6              0            100      0
     43        0.03505097        0.85208080      4              0            100      0
     44        0.73689640        0.12663620      7              0            100      0
     45        0.45649674        0.50510032      1              0            100      0
     46        0.74560447        0.32257727      7              0            100      0
     47        0.17591076        0.75982954      2              0            100      0
     48        0.40819279        0.67622198      7              0            100      0
     49        0.65850913        0.74947825      8              0            100      0
     50        0.31089420        0.78115064      3              0            100      0
     51        0.07229605        0.95759932      3              0            100      0
     52        0.19039978        0.10211457      2              0            100      0
     53        0.75224570        0.91768393      1              0            100      0
     54        0.39264783        0.99834987      5              0            100      0
     55        0.72992570        0.83757013      3              0            100      0
     56        0.97928939        0.42709265      1              0            100      0
     57        0.32913285        0.28746454      3              0            100      0
     58        0.22755531        0.08189007      5              0            100      0
     59        0.82768490        0.54026134      3              0            100      0
     60        0.83357448        0.90483743      4              0            100      0
     61        0.07701287        0.98899119      2              0            100      0
     62        0.47615852        0.08173162      9              0            100      0
     63        0.06974836        0.66446685      8              0            100      0
     64        0.13818735        0.68215539      6              0            100      0
     65        0.75801718        0.06518376      7              0            100      0
     66        0.96875458        0.12373299      2              0            100      0
     67        0.63941668        0.68243671      2              0            100      0
     68        0.63914133        0.36495756      1              0            100      0
     69        0.58228356        0.12143561      8              0            100      0
     70        0.16353019        0.74601987      1              0            100      0
     71        0.46769893        0.33073196      4              0            100      0
     72        0.31077308        0.39864178      1              0            100      0
     73        0.47804082        0.50019369      2              0            100      0
     74        0.77532660        0.67025104      9              0            100      0
     75        0.79233583        0.81644040      2              0            100      0
     76        0.73347649        0.90015522      7              0            100      0
     77        0.42360349        0.74551194      7              0            100      0
     78        0.92413064        0.23985980      6              0            100      0
     79        0.58407894        0.78138364      5              0            100      0
     80        0.73858107        0.48698273      6              0            100      0
     81        0.59373920        0.40418661      2              0            100      0
     82        0.63380473        0.30919487      3              0            100      0
     83        0.32719839        0.74328902      4              0            100      0
     84        0.71405508        0.23438100      5              0            100      0
     85        0.67235679        0.51095256      5              0            100      0
     86        0.75820547        0.32319873      8              0            100      0
     87        0.12058749        0.23102941      9              0            100      0
     88        0.73987755        0.05326272      6              0            100      0
     89        0.37410106        0.57657139      8              0            100      0
     90        0.56695752        0.86713966      9              0            100      0
     91        0.63492603        0.25038580      3              0            100      0
     92        0.85439192        0.13216276      9              0            100      0
     93        0.55707501        0.95408290      4              0            100      0
     94        0.99531274        0.41111417      8              0            100      0
     95        0.77904685        0.73059350      3              0            100      0
     96        0.82235539        0.18655090      5              0            100      0
     97        0.88918988        0.92706616      3              0            100      0
     98        0.82163250        0.52416086      6              0            100      0
     99        0.56864335        0.70727374      9              0            100      0
    100        0.90476703        0.02374068      2              0            100      0
