instance_5877

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03619093        0.61902204      0              0            100      0
      1        0.84291395        0.36154775      5              0            100      0
      2        0.03082854        0.37786367      5              0            100      0
      3        0.11350189        0.16843334      4              0            100      0
      4        0.52626047        0.30315082      1              0            100      0
      5        0.27801713        0.18521836      6              0            100      0
      6        0.68511012        0.33053297      5              0            100      0
      7        0.73483391        0.46421705      9              0            100      0
      8        0.12796275        0.99486407      6              0            100      0
      9        0.21780238        0.40729698      1              0            100      0
     10        0.04635919        0.78347422      2              0            100      0
     11        0.61471292        0.64290269      3              0            100      0
     12        0.86931978        0.74229008      1              0            100      0
     13        0.16673878        0.03315625      4              0            100      0
     14        0.79691647        0.08890605      5              0            100      0
     15        0.73665928        0.06086157      5              0            100      0
     16        0.67184173        0.95537118      2              0            100      0
     17        0.21565313        0.70459586      7              0            100      0
     18        0.14998933        0.53725309      4              0            100      0
     19        0.00447539        0.73568350      7              0            100      0
     20        0.25395434        0.61531584      1              0            100      0
     21        0.61537338        0.32725959      2              0            100      0
     22        0.69200170        0.91681476      3              0            100      0
     23        0.71574010        0.28297950      3              0            100      0
     24        0.01851814        0.02508176      5              0            100      0
     25        0.73423233        0.65728705      7              0            100      0
     26        0.58563988        0.13563855      7              0            100      0
     27        0.99247281        0.83617997      9              0            100      0
     28        0.36863152        0.19284655      1              0            100      0
     29        0.61668017        0.45797813      4              0            100      0
     30        0.81273980        0.21967024      6              0            100      0
     31        0.35869037        0.76858244      7              0            100      0
     32        0.93733463        0.64959701      4              0            100      0
     33        0.95418962        0.28230963      4              0            100      0
     34        0.80597428        0.26272564      9              0            100      0
     35        0.68770012        0.92609977      8              0            100      0
     36        0.29155017        0.33922979      5              0            100      0
     37        0.93836633        0.97540288      9              0            100      0
     38        0.89743023        0.57015725      9              0            100      0
     39        0.03803500        0.56337924      5              0            100      0
     40        0.74815885        0.91044587      9              0            100      0
     41        0.17003984        0.74945159      1              0            100      0
     42        0.00580989        0.40295583      9              0            100      0
     43        0.69370777        0.57912370      1              0            100      0
     44        0.11303373        0.37903139      4              0            100      0
     45        0.37714154        0.98412855      2              0            100      0
     46        0.97733826        0.96148579      2              0            100      0
     47        0.27250322        0.24393261      8              0            100      0
     48        0.98264408        0.44471171      5              0            100      0
     49        0.34966695        0.09850612      4              0            100      0
     50        0.35574994        0.06172485      6              0            100      0
     51        0.65710975        0.09288794      7              0            100      0
     52        0.74872242        0.23407516      1              0            100      0
     53        0.47998782        0.06245090      9              0            100      0
     54        0.54512059        0.21646360      9              0            100      0
     55        0.14164481        0.03832901      9              0            100      0
     56        0.86507381        0.11864494      3              0            100      0
     57        0.74537608        0.30446254      2              0            100      0
     58        0.34437682        0.30771626      5              0            100      0
     59        0.12484087        0.52212359      8              0            100      0
     60        0.81042137        0.84847213      1              0            100      0
     61        0.94584585        0.01783198      3              0            100      0
     62        0.61826751        0.77583007      1              0            100      0
     63        0.25388655        0.23827522      7              0            100      0
     64        0.79543160        0.30013816      8              0            100      0
     65        0.17878833        0.38601220      6              0            100      0
     66        0.24144521        0.93495098      6              0            100      0
     67        0.49232110        0.58972249      9              0            100      0
     68        0.44354908        0.61487768      9              0            100      0
     69        0.85180329        0.46368653      2              0            100      0
     70        0.88280979        0.81280770      1              0            100      0
     71        0.81637661        0.09037364      3              0            100      0
     72        0.02033010        0.57992134      1              0            100      0
     73        0.02752547        0.37217545      9              0            100      0
     74        0.05539568        0.89264753      7              0            100      0
     75        0.17205436        0.57529142      8              0            100      0
     76        0.72940647        0.75027829      5              0            100      0
     77        0.99851184        0.67099282      5              0            100      0
     78        0.79029985        0.56336204      9              0            100      0
     79        0.50075012        0.45479091      8              0            100      0
     80        0.30663444        0.16217231      6              0            100      0
     81        0.02851529        0.99902908      6              0            100      0
     82        0.13168440        0.14016496      8              0            100      0
     83        0.86848974        0.04688106      8              0            100      0
     84        0.64984626        0.23228611      6              0            100      0
     85        0.47086963        0.92672406      5              0            100      0
     86        0.85845894        0.19275287      7              0            100      0
     87        0.91969972        0.44843661      8              0            100      0
     88        0.50611332        0.08940913      3              0            100      0
     89        0.42301402        0.80813748      5              0            100      0
     90        0.56691424        0.42620140      7              0            100      0
     91        0.72338772        0.06515047      7              0            100      0
     92        0.97496035        0.38575680      3              0            100      0
     93        0.34757149        0.90739709      3              0            100      0
     94        0.98052367        0.45774120      4              0            100      0
     95        0.47174834        0.24084687      4              0            100      0
     96        0.47696562        0.01745837      2              0            100      0
     97        0.32411972        0.40260035      3              0            100      0
     98        0.28366294        0.24471651      5              0            100      0
     99        0.58096910        0.03685253      1              0            100      0
    100        0.09354986        0.23957806      6              0            100      0
