instance_4542

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51159412        0.02321364      0              0            100      0
      1        0.59690052        0.30088202      1              0            100      0
      2        0.96187664        0.18300303      3              0            100      0
      3        0.51405946        0.90497163      8              0            100      0
      4        0.91169240        0.67336219      3              0            100      0
      5        0.93955257        0.08525464      5              0            100      0
      6        0.30153720        0.35510241      7              0            100      0
      7        0.83670678        0.91683006      9              0            100      0
      8        0.54370335        0.23144116      9              0            100      0
      9        0.07965681        0.72637084      8              0            100      0
     10        0.60325353        0.25280423      7              0            100      0
     11        0.77788569        0.42654079      9              0            100      0
     12        0.30349535        0.52907229      7              0            100      0
     13        0.82910996        0.05950979      4              0            100      0
     14        0.46228024        0.07921518      6              0            100      0
     15        0.50645145        0.91874381      1              0            100      0
     16        0.67844770        0.93619452      3              0            100      0
     17        0.21286335        0.74515337      8              0            100      0
     18        0.35834709        0.28638788      1              0            100      0
     19        0.90365717        0.27316773      2              0            100      0
     20        0.40491021        0.25767657      2              0            100      0
     21        0.96846075        0.31754441      7              0            100      0
     22        0.33802128        0.56669023      5              0            100      0
     23        0.40342332        0.99077900      2              0            100      0
     24        0.18725652        0.71481430      3              0            100      0
     25        0.32124841        0.17652041      6              0            100      0
     26        0.87141160        0.46799668      1              0            100      0
     27        0.69869850        0.04546673      4              0            100      0
     28        0.89111976        0.71724818      5              0            100      0
     29        0.78764494        0.85472679      3              0            100      0
     30        0.21167093        0.66439397      7              0            100      0
     31        0.17694808        0.26368062      4              0            100      0
     32        0.01819738        0.56334132      3              0            100      0
     33        0.65574530        0.05697178      1              0            100      0
     34        0.87252241        0.95215143      8              0            100      0
     35        0.47713711        0.66902958      6              0            100      0
     36        0.35420470        0.27779898      4              0            100      0
     37        0.98300996        0.39449839      6              0            100      0
     38        0.59126310        0.05181614      9              0            100      0
     39        0.18793196        0.96027519      9              0            100      0
     40        0.45853194        0.20480193      6              0            100      0
     41        0.18019042        0.04993835      7              0            100      0
     42        0.67147738        0.91497434      3              0            100      0
     43        0.48453619        0.34815028      2              0            100      0
     44        0.53901089        0.55514663      2              0            100      0
     45        0.28929071        0.60608333      8              0            100      0
     46        0.77151182        0.48278178      4              0            100      0
     47        0.64568892        0.52528397      3              0            100      0
     48        0.19626124        0.45704172      2              0            100      0
     49        0.76292260        0.22435348      3              0            100      0
     50        0.91774351        0.29899621      9              0            100      0
     51        0.31629473        0.55593948      1              0            100      0
     52        0.12445154        0.42228762      4              0            100      0
     53        0.13054417        0.21642489      7              0            100      0
     54        0.28063094        0.03154525      8              0            100      0
     55        0.23506721        0.91214103      8              0            100      0
     56        0.61906728        0.22400588      1              0            100      0
     57        0.52631282        0.10381747      8              0            100      0
     58        0.37050302        0.68537775      3              0            100      0
     59        0.85056781        0.55444819      9              0            100      0
     60        0.45533769        0.37266224      5              0            100      0
     61        0.18816068        0.61712850      1              0            100      0
     62        0.70716326        0.07973742      5              0            100      0
     63        0.86766792        0.13077691      5              0            100      0
     64        0.10758788        0.25225685      4              0            100      0
     65        0.33109516        0.33086029      1              0            100      0
     66        0.15916303        0.99117794      1              0            100      0
     67        0.20449846        0.02656284      3              0            100      0
     68        0.45124416        0.49589863      5              0            100      0
     69        0.02001226        0.70924270      8              0            100      0
     70        0.12618802        0.71667864      3              0            100      0
     71        0.27663995        0.69605988      4              0            100      0
     72        0.15448242        0.21151969      3              0            100      0
     73        0.69754363        0.96902552      2              0            100      0
     74        0.41171852        0.07591907      7              0            100      0
     75        0.51152372        0.29516162      6              0            100      0
     76        0.33735063        0.41945780      7              0            100      0
     77        0.14736395        0.85060385      1              0            100      0
     78        0.09163122        0.34079870      8              0            100      0
     79        0.33017385        0.21105223      1              0            100      0
     80        0.05895505        0.01228609      2              0            100      0
     81        0.88235990        0.78581294      7              0            100      0
     82        0.69241598        0.62375969      3              0            100      0
     83        0.04671185        0.71282707      5              0            100      0
     84        0.22213744        0.37617452      3              0            100      0
     85        0.78428700        0.20520600      4              0            100      0
     86        0.81839354        0.22586306      7              0            100      0
     87        0.17666241        0.07329985      4              0            100      0
     88        0.82302032        0.01506709      2              0            100      0
     89        0.22097257        0.64123473      5              0            100      0
     90        0.42032673        0.97146122      2              0            100      0
     91        0.39928211        0.62978144      1              0            100      0
     92        0.38532303        0.27367257      9              0            100      0
     93        0.01539851        0.40546343      8              0            100      0
     94        0.14429623        0.79531684      4              0            100      0
     95        0.62640169        0.32495305      5              0            100      0
     96        0.53007649        0.09529321      5              0            100      0
     97        0.63540873        0.81715010      8              0            100      0
     98        0.30483802        0.53702002      9              0            100      0
     99        0.35131253        0.31771483      2              0            100      0
    100        0.27809347        0.79465178      5              0            100      0
