instance_3394

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07565486        0.33228655      0              0            100      0
      1        0.56577089        0.36176746      1              0            100      0
      2        0.03876836        0.95971298      1              0            100      0
      3        0.55359958        0.98172546      3              0            100      0
      4        0.90166633        0.68540944      3              0            100      0
      5        0.68911282        0.82135317      5              0            100      0
      6        0.13648087        0.67746732      2              0            100      0
      7        0.11051487        0.44176717      9              0            100      0
      8        0.51581444        0.42445312      4              0            100      0
      9        0.99888434        0.76505089      6              0            100      0
     10        0.83704414        0.41047385      6              0            100      0
     11        0.41069420        0.08048058      3              0            100      0
     12        0.12192692        0.96124180      1              0            100      0
     13        0.73879037        0.08582348      9              0            100      0
     14        0.49993532        0.86421032      3              0            100      0
     15        0.72995369        0.09446417      2              0            100      0
     16        0.26811712        0.41577962      3              0            100      0
     17        0.40307475        0.83110313      2              0            100      0
     18        0.92477033        0.37707762      6              0            100      0
     19        0.77532058        0.51402882      6              0            100      0
     20        0.32086109        0.38108210      6              0            100      0
     21        0.25595300        0.34161532      4              0            100      0
     22        0.22021890        0.17069024      9              0            100      0
     23        0.52235672        0.15172331      5              0            100      0
     24        0.06630169        0.95999246      9              0            100      0
     25        0.34204376        0.10032332      6              0            100      0
     26        0.79222044        0.57888812      2              0            100      0
     27        0.06888401        0.77179750      2              0            100      0
     28        0.50220157        0.03276239      9              0            100      0
     29        0.53023046        0.83066953      8              0            100      0
     30        0.63758765        0.65271359      1              0            100      0
     31        0.62084611        0.49356766      4              0            100      0
     32        0.74312518        0.99683170      6              0            100      0
     33        0.37622365        0.59424350      5              0            100      0
     34        0.95375539        0.27306923      3              0            100      0
     35        0.28327440        0.61187469      1              0            100      0
     36        0.15004792        0.60433190      4              0            100      0
     37        0.39718072        0.93912737      1              0            100      0
     38        0.88577379        0.01063650      2              0            100      0
     39        0.21480891        0.48402091      9              0            100      0
     40        0.15660629        0.42810656      8              0            100      0
     41        0.05885832        0.28893703      5              0            100      0
     42        0.96097958        0.29115214      3              0            100      0
     43        0.84022781        0.61933205      5              0            100      0
     44        0.15726322        0.84363892      9              0            100      0
     45        0.92353890        0.61031349      7              0            100      0
     46        0.74210347        0.92154626      6              0            100      0
     47        0.64103904        0.88045355      7              0            100      0
     48        0.43466305        0.98716534      2              0            100      0
     49        0.61933334        0.72081091      6              0            100      0
     50        0.49432929        0.10658275      4              0            100      0
     51        0.98119182        0.10689520      4              0            100      0
     52        0.24509064        0.02444520      4              0            100      0
     53        0.82117950        0.35889717      3              0            100      0
     54        0.98054141        0.82415226      8              0            100      0
     55        0.46086134        0.02624711      1              0            100      0
     56        0.94276175        0.69574094      2              0            100      0
     57        0.96712175        0.17501750      4              0            100      0
     58        0.23262709        0.40548908      8              0            100      0
     59        0.75648018        0.27914095      9              0            100      0
     60        0.99616186        0.00723766      6              0            100      0
     61        0.84654802        0.36835738      1              0            100      0
     62        0.69358834        0.78620923      8              0            100      0
     63        0.09867515        0.27647290      3              0            100      0
     64        0.25970846        0.62859667      6              0            100      0
     65        0.92588951        0.32424536      1              0            100      0
     66        0.50202752        0.05355495      1              0            100      0
     67        0.48444728        0.96327393      2              0            100      0
     68        0.01599801        0.25670943      4              0            100      0
     69        0.70324935        0.56187384      1              0            100      0
     70        0.22183289        0.47708593      6              0            100      0
     71        0.61442160        0.26357015      9              0            100      0
     72        0.50995955        0.10896009      9              0            100      0
     73        0.59519540        0.13919190      6              0            100      0
     74        0.93291745        0.07092743      6              0            100      0
     75        0.67901838        0.44895688      3              0            100      0
     76        0.06650343        0.18247832      6              0            100      0
     77        0.55980405        0.34781795      7              0            100      0
     78        0.22288833        0.17142565      5              0            100      0
     79        0.78809173        0.08037131      7              0            100      0
     80        0.31313726        0.90318350      4              0            100      0
     81        0.53053793        0.67972200      8              0            100      0
     82        0.62359596        0.60630111      2              0            100      0
     83        0.99275365        0.03664423      3              0            100      0
     84        0.82631376        0.07943638      5              0            100      0
     85        0.17500295        0.98769386      2              0            100      0
     86        0.01063751        0.74788275      6              0            100      0
     87        0.99589887        0.07802489      8              0            100      0
     88        0.15515832        0.26210668      7              0            100      0
     89        0.66823689        0.69374402      2              0            100      0
     90        0.53084943        0.13059717      7              0            100      0
     91        0.70305784        0.34775353      4              0            100      0
     92        0.56668508        0.02105356      7              0            100      0
     93        0.49369676        0.92297328      4              0            100      0
     94        0.93192225        0.47214772      9              0            100      0
     95        0.01533786        0.81758296      4              0            100      0
     96        0.88860402        0.34398215      6              0            100      0
     97        0.29781061        0.98379358      1              0            100      0
     98        0.78366876        0.61453937      1              0            100      0
     99        0.13459378        0.36325098      6              0            100      0
    100        0.87756457        0.18530358      1              0            100      0
