instance_6641

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24333618        0.46726998      0              0            100      0
      1        0.39394518        0.37345199      2              0            100      0
      2        0.44358210        0.36262435      1              0            100      0
      3        0.98303593        0.07715326      1              0            100      0
      4        0.60767645        0.32020592      3              0            100      0
      5        0.51289863        0.86462160      5              0            100      0
      6        0.45841923        0.44719904      7              0            100      0
      7        0.06254851        0.90975903      1              0            100      0
      8        0.66799771        0.69437459      5              0            100      0
      9        0.26571189        0.18909289      3              0            100      0
     10        0.72230761        0.32821395      8              0            100      0
     11        0.33064260        0.64436577      9              0            100      0
     12        0.91038619        0.20514997      4              0            100      0
     13        0.02506918        0.78214955      9              0            100      0
     14        0.49013032        0.80220359      9              0            100      0
     15        0.07991364        0.88439772      2              0            100      0
     16        0.36844834        0.49444023      9              0            100      0
     17        0.87083051        0.80990506      6              0            100      0
     18        0.22596938        0.73511329      7              0            100      0
     19        0.46590720        0.90496775      2              0            100      0
     20        0.63068629        0.17857245      6              0            100      0
     21        0.87124376        0.14978632      6              0            100      0
     22        0.91181238        0.95468247      1              0            100      0
     23        0.96167970        0.61517168      4              0            100      0
     24        0.99215937        0.03288462      9              0            100      0
     25        0.72838440        0.52583356      2              0            100      0
     26        0.18661793        0.79228564      3              0            100      0
     27        0.28106512        0.78473369      1              0            100      0
     28        0.19037538        0.96932429      9              0            100      0
     29        0.00421430        0.38076321      5              0            100      0
     30        0.41242303        0.31801712      4              0            100      0
     31        0.01150583        0.13870710      7              0            100      0
     32        0.52852536        0.96695353      2              0            100      0
     33        0.67290252        0.57005089      3              0            100      0
     34        0.89395858        0.50472868      8              0            100      0
     35        0.50482126        0.45202656      8              0            100      0
     36        0.18362816        0.67330202      9              0            100      0
     37        0.68354813        0.68346634      4              0            100      0
     38        0.10710431        0.85040765      9              0            100      0
     39        0.97938351        0.16832551      8              0            100      0
     40        0.67281900        0.36438405      5              0            100      0
     41        0.37428343        0.95742058      5              0            100      0
     42        0.25104268        0.58915943      9              0            100      0
     43        0.14575310        0.40868539      7              0            100      0
     44        0.82339596        0.30174567      1              0            100      0
     45        0.49415352        0.32613081      9              0            100      0
     46        0.92728217        0.88400993      8              0            100      0
     47        0.06616202        0.94715593      7              0            100      0
     48        0.41640500        0.68000991      8              0            100      0
     49        0.25915716        0.91375219      4              0            100      0
     50        0.97685790        0.25081598      8              0            100      0
     51        0.84566952        0.01466809      3              0            100      0
     52        0.15745183        0.86003511      3              0            100      0
     53        0.10249715        0.69320042      9              0            100      0
     54        0.03700061        0.47156807      5              0            100      0
     55        0.24922548        0.24602013      4              0            100      0
     56        0.53523644        0.72998468      2              0            100      0
     57        0.82368643        0.61383411      8              0            100      0
     58        0.08733496        0.94781113      7              0            100      0
     59        0.50550409        0.55442120      7              0            100      0
     60        0.41557205        0.98295944      5              0            100      0
     61        0.70787796        0.39646907      6              0            100      0
     62        0.86486861        0.82928838      6              0            100      0
     63        0.16185489        0.39711013      3              0            100      0
     64        0.09130260        0.73727842      3              0            100      0
     65        0.02758982        0.29491976      4              0            100      0
     66        0.95428949        0.30575159      8              0            100      0
     67        0.68619606        0.73346946      4              0            100      0
     68        0.13978690        0.56624404      8              0            100      0
     69        0.85722670        0.30796978      3              0            100      0
     70        0.12562765        0.97463212      9              0            100      0
     71        0.68292748        0.39653588      6              0            100      0
     72        0.21040840        0.13224157      7              0            100      0
     73        0.90902221        0.88559919      9              0            100      0
     74        0.49114391        0.27064221      1              0            100      0
     75        0.28939547        0.61592208      8              0            100      0
     76        0.76752887        0.00169426      9              0            100      0
     77        0.14583329        0.99584795      4              0            100      0
     78        0.72862744        0.28431746      7              0            100      0
     79        0.98816914        0.81420015      7              0            100      0
     80        0.79265759        0.40049649      8              0            100      0
     81        0.60473451        0.05771540      7              0            100      0
     82        0.68616460        0.55864198      1              0            100      0
     83        0.29498575        0.58423625      6              0            100      0
     84        0.48170573        0.33360079      9              0            100      0
     85        0.19030282        0.63155231      4              0            100      0
     86        0.38872906        0.05470803      3              0            100      0
     87        0.24086362        0.55020699      4              0            100      0
     88        0.46193851        0.20984196      7              0            100      0
     89        0.11534354        0.40664292      9              0            100      0
     90        0.89847555        0.24117112      1              0            100      0
     91        0.81671563        0.78351144      4              0            100      0
     92        0.47853268        0.42207242      7              0            100      0
     93        0.16591984        0.24357788      3              0            100      0
     94        0.92567756        0.50603155      5              0            100      0
     95        0.65758651        0.15385818      6              0            100      0
     96        0.50450326        0.36948386      3              0            100      0
     97        0.24910052        0.06241266      4              0            100      0
     98        0.94189953        0.68463965      6              0            100      0
     99        0.73016842        0.33445704      8              0            100      0
    100        0.12415749        0.71000292      9              0            100      0
