instance_4043

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52898176        0.27686160      0              0            100      0
      1        0.70027264        0.84997553      2              0            100      0
      2        0.84092696        0.82656081      9              0            100      0
      3        0.14011501        0.34548728      7              0            100      0
      4        0.22445362        0.96206220      8              0            100      0
      5        0.97412294        0.28421132      1              0            100      0
      6        0.59220753        0.26145675      9              0            100      0
      7        0.70964915        0.53632757      8              0            100      0
      8        0.03948288        0.75430351      4              0            100      0
      9        0.48355023        0.69145685      7              0            100      0
     10        0.32991844        0.30479075      1              0            100      0
     11        0.77835869        0.98392063      8              0            100      0
     12        0.53902364        0.18533652      5              0            100      0
     13        0.58847199        0.61339176      4              0            100      0
     14        0.23491314        0.01745944      2              0            100      0
     15        0.70170343        0.71085912      9              0            100      0
     16        0.31500260        0.42058598      4              0            100      0
     17        0.56833469        0.15176793      3              0            100      0
     18        0.49458028        0.69263612      6              0            100      0
     19        0.58618092        0.69582267      3              0            100      0
     20        0.14982742        0.22713654      3              0            100      0
     21        0.38163656        0.97165419      7              0            100      0
     22        0.75655214        0.83400305      5              0            100      0
     23        0.81302497        0.53604974      2              0            100      0
     24        0.97417499        0.26735473      7              0            100      0
     25        0.76128221        0.25949576      8              0            100      0
     26        0.42032674        0.31354459      3              0            100      0
     27        0.41024052        0.40290957      4              0            100      0
     28        0.85488412        0.75842251      9              0            100      0
     29        0.46777860        0.98282516      6              0            100      0
     30        0.14262020        0.23394895      5              0            100      0
     31        0.39843838        0.19681821      4              0            100      0
     32        0.38723362        0.29783047      5              0            100      0
     33        0.19491903        0.78415722      7              0            100      0
     34        0.44955651        0.39852047      1              0            100      0
     35        0.39184538        0.89344629      7              0            100      0
     36        0.10897445        0.62344611      2              0            100      0
     37        0.90257793        0.27104359      2              0            100      0
     38        0.22065935        0.43142935      4              0            100      0
     39        0.93120387        0.92046621      6              0            100      0
     40        0.02397262        0.31322864      3              0            100      0
     41        0.39180130        0.67045875      9              0            100      0
     42        0.05933037        0.82855520      7              0            100      0
     43        0.22633955        0.57795991      9              0            100      0
     44        0.12460286        0.68015760      9              0            100      0
     45        0.77060092        0.68239682      7              0            100      0
     46        0.29759097        0.35627259      9              0            100      0
     47        0.65612269        0.79036498      4              0            100      0
     48        0.70338378        0.36826735      1              0            100      0
     49        0.06158281        0.49048370      6              0            100      0
     50        0.35939436        0.09656861      6              0            100      0
     51        0.06273032        0.78803527      4              0            100      0
     52        0.65877141        0.70605086      6              0            100      0
     53        0.27524110        0.07104413      9              0            100      0
     54        0.77069091        0.83576842      5              0            100      0
     55        0.77405898        0.24484907      7              0            100      0
     56        0.61222439        0.53785713      6              0            100      0
     57        0.64894500        0.55454786      9              0            100      0
     58        0.71382660        0.41265734      7              0            100      0
     59        0.51998071        0.89587916      2              0            100      0
     60        0.47386334        0.53127726      9              0            100      0
     61        0.90057479        0.32011887      2              0            100      0
     62        0.17255379        0.11271803      1              0            100      0
     63        0.73987906        0.80380119      7              0            100      0
     64        0.35790774        0.12924116      5              0            100      0
     65        0.36888132        0.23936420      7              0            100      0
     66        0.56251536        0.46871046      1              0            100      0
     67        0.91312411        0.90116505      9              0            100      0
     68        0.29054852        0.82370721      8              0            100      0
     69        0.55240567        0.61704770      3              0            100      0
     70        0.03391728        0.12001478      9              0            100      0
     71        0.92415495        0.06605559      5              0            100      0
     72        0.55380386        0.68156515      6              0            100      0
     73        0.89834297        0.55648714      2              0            100      0
     74        0.24410707        0.33531020      9              0            100      0
     75        0.11476627        0.12894971      5              0            100      0
     76        0.64652083        0.21097868      9              0            100      0
     77        0.90663720        0.83153121      8              0            100      0
     78        0.86008793        0.06569205      6              0            100      0
     79        0.67898739        0.85294218      1              0            100      0
     80        0.72850057        0.62185858      3              0            100      0
     81        0.08754142        0.98264443      7              0            100      0
     82        0.40796509        0.24378635      9              0            100      0
     83        0.98098740        0.87874456      3              0            100      0
     84        0.18224238        0.55538753      3              0            100      0
     85        0.76787389        0.92346230      3              0            100      0
     86        0.02079523        0.55655993      5              0            100      0
     87        0.04923904        0.22283037      6              0            100      0
     88        0.17152021        0.46817360      4              0            100      0
     89        0.19118406        0.11298673      9              0            100      0
     90        0.27792766        0.62913753      7              0            100      0
     91        0.59850516        0.05786131      2              0            100      0
     92        0.76243452        0.16815888      9              0            100      0
     93        0.68811004        0.55942673      9              0            100      0
     94        0.93651863        0.38316402      6              0            100      0
     95        0.68738506        0.95046274      8              0            100      0
     96        0.45182280        0.54610665      8              0            100      0
     97        0.51187359        0.95409076      9              0            100      0
     98        0.42346963        0.46718666      9              0            100      0
     99        0.31607400        0.16328238      6              0            100      0
    100        0.98353416        0.57267362      5              0            100      0
