instance_5645

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65914142        0.02475624      0              0            100      0
      1        0.33292897        0.33377754      3              0            100      0
      2        0.03927901        0.51342069      7              0            100      0
      3        0.85739308        0.22786848      6              0            100      0
      4        0.92157785        0.82839309      4              0            100      0
      5        0.64752683        0.25995837      1              0            100      0
      6        0.77035377        0.56335638      5              0            100      0
      7        0.48979383        0.09728198      2              0            100      0
      8        0.08395096        0.28344775      1              0            100      0
      9        0.39432720        0.41768346      8              0            100      0
     10        0.54763377        0.45075632      5              0            100      0
     11        0.36315176        0.48711626      8              0            100      0
     12        0.09294579        0.17201244      6              0            100      0
     13        0.87306490        0.80429768      9              0            100      0
     14        0.84195590        0.30380582      2              0            100      0
     15        0.58052677        0.04215771      1              0            100      0
     16        0.24937411        0.53121641      7              0            100      0
     17        0.80750916        0.68498305      8              0            100      0
     18        0.41093368        0.95711466      1              0            100      0
     19        0.97187882        0.39652197      3              0            100      0
     20        0.80174993        0.09997643      5              0            100      0
     21        0.55382410        0.03191235      5              0            100      0
     22        0.20799081        0.88706698      2              0            100      0
     23        0.77573577        0.07400749      3              0            100      0
     24        0.43911489        0.03835221      3              0            100      0
     25        0.71895364        0.04740613      1              0            100      0
     26        0.74442550        0.27325459      9              0            100      0
     27        0.43701527        0.75952624      5              0            100      0
     28        0.48625674        0.08705658      7              0            100      0
     29        0.23610698        0.73781250      8              0            100      0
     30        0.38824813        0.47668199      1              0            100      0
     31        0.72210060        0.15406094      1              0            100      0
     32        0.90662801        0.87617269      4              0            100      0
     33        0.62794171        0.90746357      8              0            100      0
     34        0.45423584        0.96731201      8              0            100      0
     35        0.05546888        0.41750488      1              0            100      0
     36        0.28685507        0.79824063      9              0            100      0
     37        0.57680253        0.09303806      5              0            100      0
     38        0.35007486        0.81580792      5              0            100      0
     39        0.02319068        0.58992538      9              0            100      0
     40        0.96892799        0.98492232      2              0            100      0
     41        0.56639925        0.00220082      5              0            100      0
     42        0.38394037        0.67136769      8              0            100      0
     43        0.83114858        0.08859951      5              0            100      0
     44        0.21105302        0.28556147      4              0            100      0
     45        0.97392267        0.10639139      8              0            100      0
     46        0.91126865        0.61136985      2              0            100      0
     47        0.30585811        0.70477711      9              0            100      0
     48        0.09804108        0.24831286      5              0            100      0
     49        0.04851657        0.39093363      2              0            100      0
     50        0.57107462        0.09655195      1              0            100      0
     51        0.89848763        0.52477196      7              0            100      0
     52        0.85311515        0.76589611      3              0            100      0
     53        0.53501845        0.14026962      6              0            100      0
     54        0.32950142        0.07347030      3              0            100      0
     55        0.33525980        0.68628646      8              0            100      0
     56        0.20319209        0.86312027      2              0            100      0
     57        0.52530104        0.72981816      2              0            100      0
     58        0.91686137        0.06300361      2              0            100      0
     59        0.72586335        0.25929348      2              0            100      0
     60        0.01304201        0.48183851      7              0            100      0
     61        0.83622663        0.88883888      4              0            100      0
     62        0.00529509        0.33629659      4              0            100      0
     63        0.85378026        0.48849173      4              0            100      0
     64        0.78515991        0.24314619      2              0            100      0
     65        0.72859322        0.10357822      4              0            100      0
     66        0.41904437        0.39792381      1              0            100      0
     67        0.08164354        0.14986467      9              0            100      0
     68        0.92281656        0.18994953      3              0            100      0
     69        0.41699626        0.93372749      3              0            100      0
     70        0.80797431        0.13923767      9              0            100      0
     71        0.51029236        0.67070545      5              0            100      0
     72        0.89751818        0.31960473      5              0            100      0
     73        0.63460387        0.47572691      6              0            100      0
     74        0.15144406        0.43762413      5              0            100      0
     75        0.32036727        0.31142730      5              0            100      0
     76        0.49772551        0.37638561      5              0            100      0
     77        0.74092530        0.51708861      8              0            100      0
     78        0.94323680        0.52432361      5              0            100      0
     79        0.77780775        0.20754305      2              0            100      0
     80        0.70568743        0.86001840      4              0            100      0
     81        0.39894107        0.78005315      8              0            100      0
     82        0.72524070        0.65992052      1              0            100      0
     83        0.99946809        0.99191108      8              0            100      0
     84        0.27375420        0.04624320      8              0            100      0
     85        0.59265484        0.18586853      7              0            100      0
     86        0.91362990        0.24814949      3              0            100      0
     87        0.65320301        0.32362155      4              0            100      0
     88        0.30020744        0.19410944      8              0            100      0
     89        0.88450784        0.39292444      7              0            100      0
     90        0.67042227        0.56960220      4              0            100      0
     91        0.17877047        0.93831885      3              0            100      0
     92        0.44346311        0.77329304      7              0            100      0
     93        0.27800594        0.89515161      1              0            100      0
     94        0.79682632        0.86387886      6              0            100      0
     95        0.67053822        0.69200519      9              0            100      0
     96        0.31916955        0.90014620      3              0            100      0
     97        0.48912332        0.51487825      9              0            100      0
     98        0.60205004        0.62334022      5              0            100      0
     99        0.03675789        0.06516874      2              0            100      0
    100        0.09504238        0.51694768      4              0            100      0
