instance_5906

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08313092        0.36561568      0              0            100      0
      1        0.68982421        0.23280912      5              0            100      0
      2        0.75974489        0.56284318      4              0            100      0
      3        0.53962446        0.52529346      4              0            100      0
      4        0.30002797        0.17079470      3              0            100      0
      5        0.39370611        0.87533632      2              0            100      0
      6        0.73541004        0.04941582      6              0            100      0
      7        0.02978400        0.09327217      8              0            100      0
      8        0.05618201        0.68171162      1              0            100      0
      9        0.06426838        0.04834543      9              0            100      0
     10        0.97366850        0.30133508      2              0            100      0
     11        0.78914724        0.41794264      9              0            100      0
     12        0.17023752        0.43552682      5              0            100      0
     13        0.25440606        0.07639013      7              0            100      0
     14        0.51573161        0.26569174      3              0            100      0
     15        0.59845318        0.66679633      2              0            100      0
     16        0.29194332        0.46014427      6              0            100      0
     17        0.85573576        0.01793671      2              0            100      0
     18        0.38104266        0.30444127      6              0            100      0
     19        0.93468644        0.99610956      6              0            100      0
     20        0.39870684        0.44644865      5              0            100      0
     21        0.32100122        0.31636366      4              0            100      0
     22        0.27117866        0.70252470      4              0            100      0
     23        0.55183111        0.09452518      2              0            100      0
     24        0.50959133        0.22144191      8              0            100      0
     25        0.15677562        0.07845996      7              0            100      0
     26        0.01128487        0.00125461      5              0            100      0
     27        0.78743985        0.45886140      6              0            100      0
     28        0.45897427        0.69177230      5              0            100      0
     29        0.18940435        0.18467958      8              0            100      0
     30        0.18528685        0.22726727      3              0            100      0
     31        0.22619787        0.91108915      7              0            100      0
     32        0.06987748        0.25654769      4              0            100      0
     33        0.55131341        0.61764952      3              0            100      0
     34        0.67483823        0.64479395      5              0            100      0
     35        0.84684475        0.48561908      1              0            100      0
     36        0.45830953        0.75757792      7              0            100      0
     37        0.04549776        0.13308600      6              0            100      0
     38        0.52194552        0.14064397      8              0            100      0
     39        0.60504857        0.54320630      9              0            100      0
     40        0.93059362        0.08018901      9              0            100      0
     41        0.86345843        0.43997473      3              0            100      0
     42        0.76472591        0.94295935      3              0            100      0
     43        0.70412921        0.22794519      5              0            100      0
     44        0.39507023        0.06228567      8              0            100      0
     45        0.95717657        0.15564664      4              0            100      0
     46        0.38365813        0.14197847      8              0            100      0
     47        0.96164256        0.46848167      1              0            100      0
     48        0.80214545        0.10020113      5              0            100      0
     49        0.44668276        0.71486108      5              0            100      0
     50        0.87202275        0.84749483      5              0            100      0
     51        0.78289088        0.48004921      3              0            100      0
     52        0.63687050        0.36688497      9              0            100      0
     53        0.84787335        0.72974238      6              0            100      0
     54        0.18940220        0.03599956      7              0            100      0
     55        0.44004642        0.28255121      7              0            100      0
     56        0.77229286        0.28777086      7              0            100      0
     57        0.56802285        0.28796182      9              0            100      0
     58        0.09414437        0.69313594      5              0            100      0
     59        0.50349297        0.97409496      8              0            100      0
     60        0.49459025        0.24965983      7              0            100      0
     61        0.56639580        0.12040735      5              0            100      0
     62        0.34432040        0.66171642      7              0            100      0
     63        0.13633355        0.21823930      8              0            100      0
     64        0.71850313        0.76577871      7              0            100      0
     65        0.30721295        0.13852496      2              0            100      0
     66        0.66969143        0.15793937      3              0            100      0
     67        0.35863522        0.33090685      5              0            100      0
     68        0.79299174        0.21778598      9              0            100      0
     69        0.88148937        0.66686083      4              0            100      0
     70        0.39943932        0.82700683      6              0            100      0
     71        0.77931162        0.68724520      2              0            100      0
     72        0.22410836        0.06797371      4              0            100      0
     73        0.17245190        0.05352057      9              0            100      0
     74        0.41812629        0.59828842      6              0            100      0
     75        0.13193982        0.23779038      9              0            100      0
     76        0.91340874        0.95848451      5              0            100      0
     77        0.10338597        0.02408483      2              0            100      0
     78        0.19432609        0.43887104      7              0            100      0
     79        0.46407484        0.54773487      5              0            100      0
     80        0.42503614        0.95405750      7              0            100      0
     81        0.59578850        0.79545310      2              0            100      0
     82        0.19967252        0.25584060      4              0            100      0
     83        0.58367755        0.77771706      6              0            100      0
     84        0.25294011        0.08613286      2              0            100      0
     85        0.00531497        0.30332996      8              0            100      0
     86        0.55276941        0.21737692      3              0            100      0
     87        0.89099575        0.36150010      7              0            100      0
     88        0.12450954        0.06826321      9              0            100      0
     89        0.71077143        0.44512504      9              0            100      0
     90        0.51022832        0.16178536      2              0            100      0
     91        0.71513587        0.57388185      8              0            100      0
     92        0.51593046        0.03770304      2              0            100      0
     93        0.75137063        0.04167925      6              0            100      0
     94        0.35609358        0.20409845      8              0            100      0
     95        0.51357648        0.60408441      2              0            100      0
     96        0.20213462        0.31791580      4              0            100      0
     97        0.71074577        0.91581323      1              0            100      0
     98        0.77663221        0.54329868      9              0            100      0
     99        0.60473348        0.73214904      8              0            100      0
    100        0.79168692        0.39792023      6              0            100      0
