instance_3031

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50740042        0.64858085      0              0            100      0
      1        0.90837408        0.20552736      8              0            100      0
      2        0.70869021        0.89728748      7              0            100      0
      3        0.55321455        0.92639056      7              0            100      0
      4        0.21384420        0.82410086      2              0            100      0
      5        0.69172446        0.51629379      9              0            100      0
      6        0.37702625        0.51890717      4              0            100      0
      7        0.16626671        0.14959368      3              0            100      0
      8        0.24164667        0.64756526      2              0            100      0
      9        0.61206519        0.51807435      6              0            100      0
     10        0.78017616        0.54945767      2              0            100      0
     11        0.05489412        0.47114014      6              0            100      0
     12        0.46338879        0.37022797      7              0            100      0
     13        0.42269334        0.10908977      6              0            100      0
     14        0.20473661        0.79672339      1              0            100      0
     15        0.64237709        0.88601808      5              0            100      0
     16        0.20343229        0.81510290      9              0            100      0
     17        0.76776971        0.24595196      5              0            100      0
     18        0.03051912        0.61982743      2              0            100      0
     19        0.31895815        0.06795177      2              0            100      0
     20        0.71411609        0.52299470      2              0            100      0
     21        0.35518664        0.28667353      6              0            100      0
     22        0.05914991        0.03765907      8              0            100      0
     23        0.61005493        0.63052714      2              0            100      0
     24        0.78356945        0.60908713      7              0            100      0
     25        0.87503497        0.69886663      3              0            100      0
     26        0.31566497        0.61244626      3              0            100      0
     27        0.33326145        0.97230666      6              0            100      0
     28        0.74184502        0.68525810      9              0            100      0
     29        0.82198934        0.76089244      9              0            100      0
     30        0.64194444        0.13097113      3              0            100      0
     31        0.84042253        0.97110434      3              0            100      0
     32        0.51483207        0.60250517      7              0            100      0
     33        0.74802131        0.48011588      4              0            100      0
     34        0.11587711        0.40641434      9              0            100      0
     35        0.23544827        0.20875469      1              0            100      0
     36        0.98235360        0.81740814      6              0            100      0
     37        0.91643597        0.89340245      1              0            100      0
     38        0.16549793        0.42850960      8              0            100      0
     39        0.86814950        0.08897261      5              0            100      0
     40        0.90723913        0.19672020      4              0            100      0
     41        0.57216949        0.60099055      3              0            100      0
     42        0.33022219        0.65883757      8              0            100      0
     43        0.29650206        0.72435088      4              0            100      0
     44        0.97641109        0.32781520      4              0            100      0
     45        0.12358678        0.73546843      1              0            100      0
     46        0.09738120        0.53693697      8              0            100      0
     47        0.99088840        0.81489622      1              0            100      0
     48        0.85377880        0.04168040      4              0            100      0
     49        0.20287469        0.00916858      6              0            100      0
     50        0.67239631        0.33441295      7              0            100      0
     51        0.14732029        0.15654350      2              0            100      0
     52        0.71392285        0.70446780      2              0            100      0
     53        0.97254876        0.59990771      7              0            100      0
     54        0.11428131        0.62871014      7              0            100      0
     55        0.50416763        0.49125352      5              0            100      0
     56        0.19072834        0.58893682      8              0            100      0
     57        0.64106672        0.61180510      2              0            100      0
     58        0.43590615        0.84329397      1              0            100      0
     59        0.89981367        0.77307673      3              0            100      0
     60        0.55124032        0.33032537      8              0            100      0
     61        0.63509074        0.64909015      4              0            100      0
     62        0.58576671        0.07121645      8              0            100      0
     63        0.04371105        0.51910125      4              0            100      0
     64        0.25673241        0.92192211      8              0            100      0
     65        0.10363494        0.79724037      8              0            100      0
     66        0.14749805        0.26386752      3              0            100      0
     67        0.21006200        0.82814610      5              0            100      0
     68        0.48141648        0.38278937      4              0            100      0
     69        0.50474733        0.59123579      9              0            100      0
     70        0.34286428        0.34939970      4              0            100      0
     71        0.66164581        0.53444086      5              0            100      0
     72        0.84935495        0.12586131      9              0            100      0
     73        0.99479069        0.67925018      1              0            100      0
     74        0.52225387        0.86452991      2              0            100      0
     75        0.11923544        0.74588668      9              0            100      0
     76        0.95951566        0.73364756      2              0            100      0
     77        0.93248524        0.71760193      7              0            100      0
     78        0.58158651        0.62546187      9              0            100      0
     79        0.50639353        0.78359535      1              0            100      0
     80        0.64625826        0.55137839      4              0            100      0
     81        0.76418364        0.47446508      4              0            100      0
     82        0.20188856        0.13868414      3              0            100      0
     83        0.18824640        0.14781330      3              0            100      0
     84        0.55190018        0.00203948      2              0            100      0
     85        0.84618836        0.59351303      4              0            100      0
     86        0.93049106        0.58766870      1              0            100      0
     87        0.85243315        0.60461066      5              0            100      0
     88        0.13681995        0.71116419      1              0            100      0
     89        0.93976622        0.96184005      9              0            100      0
     90        0.73308949        0.26252691      5              0            100      0
     91        0.59037339        0.79951913      6              0            100      0
     92        0.18738931        0.23293090      3              0            100      0
     93        0.60099614        0.76548888      8              0            100      0
     94        0.81652356        0.81763522      3              0            100      0
     95        0.06210052        0.24157950      7              0            100      0
     96        0.09119497        0.38129939      7              0            100      0
     97        0.53542527        0.29300935      8              0            100      0
     98        0.07056878        0.62808068      8              0            100      0
     99        0.13544429        0.04534664      6              0            100      0
    100        0.30241718        0.13173850      7              0            100      0
