instance_3251

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75112531        0.54166637      0              0            100      0
      1        0.38500976        0.35955378      1              0            100      0
      2        0.97792480        0.89802422      8              0            100      0
      3        0.35240949        0.96029470      9              0            100      0
      4        0.73885855        0.51281234      7              0            100      0
      5        0.05329115        0.48792121      1              0            100      0
      6        0.72534557        0.07030684      6              0            100      0
      7        0.96910118        0.59895702      1              0            100      0
      8        0.06782379        0.10267909      7              0            100      0
      9        0.84674947        0.51922067      2              0            100      0
     10        0.15907982        0.26205091      8              0            100      0
     11        0.11974722        0.69679528      9              0            100      0
     12        0.03343916        0.91484330      3              0            100      0
     13        0.53950526        0.37104544      8              0            100      0
     14        0.30152879        0.12495627      7              0            100      0
     15        0.39974526        0.35883016      4              0            100      0
     16        0.21629473        0.35216614      9              0            100      0
     17        0.60942089        0.44992607      1              0            100      0
     18        0.66877401        0.00987406      8              0            100      0
     19        0.57192240        0.67547467      2              0            100      0
     20        0.60466555        0.84701654      9              0            100      0
     21        0.41134126        0.45246156      5              0            100      0
     22        0.81319257        0.57749355      6              0            100      0
     23        0.49718047        0.42950776      6              0            100      0
     24        0.73115605        0.24643119      3              0            100      0
     25        0.80253520        0.70537024      3              0            100      0
     26        0.69573391        0.10822720      5              0            100      0
     27        0.75860157        0.24079078      2              0            100      0
     28        0.42077161        0.78188361      6              0            100      0
     29        0.18968746        0.23222139      6              0            100      0
     30        0.52888148        0.58877045      5              0            100      0
     31        0.09524344        0.77461718      8              0            100      0
     32        0.75497477        0.69968600      9              0            100      0
     33        0.97983945        0.16229152      3              0            100      0
     34        0.20790443        0.32867279      4              0            100      0
     35        0.15378361        0.60707503      4              0            100      0
     36        0.34356399        0.12497495      4              0            100      0
     37        0.04547429        0.20486602      1              0            100      0
     38        0.62552135        0.80997072      7              0            100      0
     39        0.05300045        0.28719107      5              0            100      0
     40        0.53093730        0.66781579      5              0            100      0
     41        0.63785203        0.66737255      6              0            100      0
     42        0.50407418        0.32184772      7              0            100      0
     43        0.19947482        0.65456858      9              0            100      0
     44        0.36382388        0.57624135      3              0            100      0
     45        0.76110773        0.68008351      5              0            100      0
     46        0.46756012        0.59588485      1              0            100      0
     47        0.06627225        0.35647488      2              0            100      0
     48        0.21177503        0.63352408      6              0            100      0
     49        0.69054867        0.85333470      8              0            100      0
     50        0.52829263        0.22278333      9              0            100      0
     51        0.11892546        0.97015185      6              0            100      0
     52        0.80361220        0.48701879      5              0            100      0
     53        0.41187575        0.59154232      9              0            100      0
     54        0.85062993        0.96374460      7              0            100      0
     55        0.01415993        0.93818966      9              0            100      0
     56        0.47761817        0.79155842      5              0            100      0
     57        0.99261157        0.61229045      7              0            100      0
     58        0.54282582        0.58409302      7              0            100      0
     59        0.22437161        0.74118959      9              0            100      0
     60        0.05329856        0.99153421      7              0            100      0
     61        0.99287521        0.37152077      8              0            100      0
     62        0.33345054        0.09996836      7              0            100      0
     63        0.67313042        0.84857635      5              0            100      0
     64        0.23748593        0.65459700      8              0            100      0
     65        0.73583723        0.80009071      5              0            100      0
     66        0.36339489        0.20736791      8              0            100      0
     67        0.06939848        0.72090288      6              0            100      0
     68        0.62172497        0.13769857      1              0            100      0
     69        0.75218720        0.19735669      1              0            100      0
     70        0.98455316        0.55492274      3              0            100      0
     71        0.15491679        0.01301101      8              0            100      0
     72        0.20507328        0.31699957      1              0            100      0
     73        0.71786152        0.36669904      3              0            100      0
     74        0.66949961        0.52216339      9              0            100      0
     75        0.77858587        0.57186772      6              0            100      0
     76        0.70375483        0.92908076      4              0            100      0
     77        0.55155232        0.53278337      6              0            100      0
     78        0.46571213        0.07190971      4              0            100      0
     79        0.38134307        0.37485270      4              0            100      0
     80        0.72190283        0.12508597      8              0            100      0
     81        0.13277183        0.08373256      5              0            100      0
     82        0.08424030        0.71267615      9              0            100      0
     83        0.78084663        0.30898501      3              0            100      0
     84        0.56981664        0.98710467      7              0            100      0
     85        0.53602893        0.09162235      5              0            100      0
     86        0.38790319        0.32451003      4              0            100      0
     87        0.51825188        0.82463067      1              0            100      0
     88        0.66196276        0.48135226      5              0            100      0
     89        0.08260844        0.51514163      5              0            100      0
     90        0.04527278        0.45162696      8              0            100      0
     91        0.90974401        0.81831791      4              0            100      0
     92        0.72350921        0.18648170      2              0            100      0
     93        0.37355752        0.43191897      2              0            100      0
     94        0.10746757        0.76401098      6              0            100      0
     95        0.39999692        0.71932182      2              0            100      0
     96        0.32571847        0.12730528      2              0            100      0
     97        0.91290988        0.02305651      6              0            100      0
     98        0.82018372        0.95575285      3              0            100      0
     99        0.16073826        0.61254630      3              0            100      0
    100        0.26112535        0.50476992      2              0            100      0
