instance_843

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47082608        0.58489959      0              0            100      0
      1        0.20580780        0.28187929      6              0            100      0
      2        0.60172952        0.14473653      3              0            100      0
      3        0.55671067        0.54922673      7              0            100      0
      4        0.79179416        0.57549924      3              0            100      0
      5        0.77453975        0.67894737      4              0            100      0
      6        0.89352625        0.06532561      1              0            100      0
      7        0.63167835        0.56317213      5              0            100      0
      8        0.78454161        0.25022678      4              0            100      0
      9        0.02938183        0.57566634      3              0            100      0
     10        0.34463462        0.60937954      8              0            100      0
     11        0.69720752        0.88170012      3              0            100      0
     12        0.54734333        0.75862898      2              0            100      0
     13        0.05109003        0.48853330      9              0            100      0
     14        0.89497648        0.32167303      7              0            100      0
     15        0.38351838        0.16524310      6              0            100      0
     16        0.57371483        0.63260552      6              0            100      0
     17        0.09902445        0.11367871      7              0            100      0
     18        0.76484876        0.17523592      7              0            100      0
     19        0.17776003        0.68323880      5              0            100      0
     20        0.98204939        0.17295041      1              0            100      0
     21        0.22375443        0.06372307      9              0            100      0
     22        0.76178389        0.07288343      8              0            100      0
     23        0.08725384        0.36350342      4              0            100      0
     24        0.21694406        0.97843622      4              0            100      0
     25        0.73097893        0.73684868      5              0            100      0
     26        0.06060801        0.19081771      5              0            100      0
     27        0.75131788        0.17313240      5              0            100      0
     28        0.02539621        0.68094161      8              0            100      0
     29        0.77290838        0.98454906      9              0            100      0
     30        0.40296256        0.47449512      9              0            100      0
     31        0.20937785        0.16291831      3              0            100      0
     32        0.41494076        0.40850076      2              0            100      0
     33        0.40308876        0.52692265      9              0            100      0
     34        0.60923202        0.93972460      3              0            100      0
     35        0.45199999        0.56532547      1              0            100      0
     36        0.19665558        0.52333244      9              0            100      0
     37        0.10480294        0.40000377      7              0            100      0
     38        0.30945011        0.40286123      3              0            100      0
     39        0.09000859        0.12806319      4              0            100      0
     40        0.92356975        0.47695991      8              0            100      0
     41        0.96727392        0.38572202      7              0            100      0
     42        0.08911076        0.87566589      4              0            100      0
     43        0.56177133        0.89890168      8              0            100      0
     44        0.82939745        0.60357118      8              0            100      0
     45        0.88119136        0.12129801      8              0            100      0
     46        0.77994766        0.81137165      2              0            100      0
     47        0.89976656        0.78442156      6              0            100      0
     48        0.39906203        0.76167243      6              0            100      0
     49        0.67560599        0.67626974      7              0            100      0
     50        0.18758239        0.47837012      8              0            100      0
     51        0.22024484        0.36521657      1              0            100      0
     52        0.48270508        0.14824935      8              0            100      0
     53        0.94958802        0.65594965      3              0            100      0
     54        0.59850901        0.86140419      3              0            100      0
     55        0.07489155        0.74219997      2              0            100      0
     56        0.03696437        0.61049955      8              0            100      0
     57        0.05446654        0.03897604      4              0            100      0
     58        0.80133905        0.11462575      9              0            100      0
     59        0.60745195        0.44518692      2              0            100      0
     60        0.25292102        0.03755307      2              0            100      0
     61        0.35835933        0.90886345      2              0            100      0
     62        0.54698892        0.96932354      6              0            100      0
     63        0.44183735        0.37294173      5              0            100      0
     64        0.20985485        0.51322030      2              0            100      0
     65        0.99971632        0.84719858      6              0            100      0
     66        0.38469445        0.29132351      5              0            100      0
     67        0.75221522        0.17163778      1              0            100      0
     68        0.28236819        0.37078687      8              0            100      0
     69        0.15284314        0.72902632      1              0            100      0
     70        0.34392419        0.80020098      7              0            100      0
     71        0.67807444        0.58753207      8              0            100      0
     72        0.13959060        0.25659623      1              0            100      0
     73        0.57590692        0.11230596      3              0            100      0
     74        0.75145796        0.63378263      9              0            100      0
     75        0.93789083        0.98148866      2              0            100      0
     76        0.17994185        0.79288065      1              0            100      0
     77        0.77683188        0.14975493      5              0            100      0
     78        0.85522704        0.16343809      6              0            100      0
     79        0.10717006        0.04493071      6              0            100      0
     80        0.21237345        0.03753197      7              0            100      0
     81        0.48461201        0.45769199      8              0            100      0
     82        0.25955089        0.83074722      4              0            100      0
     83        0.58531324        0.04950958      8              0            100      0
     84        0.38927061        0.39508509      7              0            100      0
     85        0.20548923        0.15333452      7              0            100      0
     86        0.41929548        0.30480056      3              0            100      0
     87        0.69024149        0.19449317      7              0            100      0
     88        0.93442711        0.66719598      9              0            100      0
     89        0.39161415        0.84380340      1              0            100      0
     90        0.80267187        0.12482386      5              0            100      0
     91        0.56384617        0.32691478      9              0            100      0
     92        0.24268323        0.93383123      3              0            100      0
     93        0.55959071        0.01870916      5              0            100      0
     94        0.80786428        0.82575161      9              0            100      0
     95        0.76737257        0.52407155      2              0            100      0
     96        0.91667686        0.90254590      5              0            100      0
     97        0.04151049        0.56526627      5              0            100      0
     98        0.73917136        0.52181723      6              0            100      0
     99        0.88394974        0.95494277      8              0            100      0
    100        0.92707840        0.50029297      4              0            100      0
