instance_3316

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06478969        0.69760679      0              0            100      0
      1        0.96531767        0.83279951      6              0            100      0
      2        0.88932292        0.37870829      4              0            100      0
      3        0.21249262        0.48083833      9              0            100      0
      4        0.68084640        0.85307040      8              0            100      0
      5        0.81679105        0.78219010      1              0            100      0
      6        0.10086793        0.76687955      8              0            100      0
      7        0.87405229        0.86952838      3              0            100      0
      8        0.34131508        0.76445113      1              0            100      0
      9        0.42678509        0.92393103      8              0            100      0
     10        0.68546403        0.13525404      7              0            100      0
     11        0.49180061        0.39147716      4              0            100      0
     12        0.91616091        0.86886903      2              0            100      0
     13        0.53432574        0.22520272      8              0            100      0
     14        0.10360792        0.19537651      9              0            100      0
     15        0.40426902        0.03380828      3              0            100      0
     16        0.53256318        0.81299349      1              0            100      0
     17        0.39493413        0.55135988      9              0            100      0
     18        0.51658055        0.02352113      3              0            100      0
     19        0.05549054        0.19966022      5              0            100      0
     20        0.01702009        0.11392367      5              0            100      0
     21        0.46876572        0.66318558      2              0            100      0
     22        0.35461996        0.66704546      9              0            100      0
     23        0.20073483        0.90624429      3              0            100      0
     24        0.00261220        0.10272835      5              0            100      0
     25        0.32039496        0.70305867      1              0            100      0
     26        0.33263953        0.27150822      9              0            100      0
     27        0.25943877        0.69256339      9              0            100      0
     28        0.75477586        0.34814203      4              0            100      0
     29        0.92621106        0.63202120      7              0            100      0
     30        0.96146314        0.14460130      7              0            100      0
     31        0.07172226        0.73491466      7              0            100      0
     32        0.06403858        0.91548893      7              0            100      0
     33        0.45377224        0.60550629      2              0            100      0
     34        0.52954713        0.18002116      3              0            100      0
     35        0.17203182        0.55573498      3              0            100      0
     36        0.04239933        0.62393931      5              0            100      0
     37        0.55886926        0.80331814      2              0            100      0
     38        0.10473602        0.34575359      6              0            100      0
     39        0.97654309        0.03721015      7              0            100      0
     40        0.90882671        0.28371121      5              0            100      0
     41        0.96215961        0.30920280      4              0            100      0
     42        0.32164352        0.22055655      3              0            100      0
     43        0.18748383        0.89381118      2              0            100      0
     44        0.13078307        0.32140603      8              0            100      0
     45        0.04787730        0.18808701      1              0            100      0
     46        0.88563766        0.54238294      3              0            100      0
     47        0.53704471        0.14702452      2              0            100      0
     48        0.05106119        0.19121860      3              0            100      0
     49        0.25291948        0.57259977      5              0            100      0
     50        0.71001409        0.64469392      3              0            100      0
     51        0.78892869        0.58713784      2              0            100      0
     52        0.11823704        0.03156982      8              0            100      0
     53        0.27835891        0.30406649      3              0            100      0
     54        0.11351613        0.19960056      4              0            100      0
     55        0.90038762        0.51380483      4              0            100      0
     56        0.27320632        0.27169738      6              0            100      0
     57        0.04577810        0.74100398      6              0            100      0
     58        0.96722317        0.88035596      3              0            100      0
     59        0.93501547        0.49893784      1              0            100      0
     60        0.64829753        0.71076265      5              0            100      0
     61        0.28463465        0.89132669      9              0            100      0
     62        0.21389949        0.74306691      5              0            100      0
     63        0.48702478        0.98528928      4              0            100      0
     64        0.88084939        0.02569040      1              0            100      0
     65        0.35512173        0.57446560      7              0            100      0
     66        0.41409233        0.92629011      5              0            100      0
     67        0.67876529        0.78852579      5              0            100      0
     68        0.84225007        0.30771397      1              0            100      0
     69        0.82893600        0.65161832      4              0            100      0
     70        0.96991134        0.82646488      5              0            100      0
     71        0.20867864        0.86272517      7              0            100      0
     72        0.56913975        0.10457914      8              0            100      0
     73        0.54803018        0.35363225      8              0            100      0
     74        0.88430373        0.39230492      5              0            100      0
     75        0.78201489        0.74544312      3              0            100      0
     76        0.31093153        0.86630575      2              0            100      0
     77        0.19398282        0.30114794      2              0            100      0
     78        0.60285824        0.57787226      6              0            100      0
     79        0.07770511        0.17567559      7              0            100      0
     80        0.84407193        0.66836254      9              0            100      0
     81        0.70123937        0.17367502      4              0            100      0
     82        0.59852488        0.72835708      5              0            100      0
     83        0.74151344        0.53802764      9              0            100      0
     84        0.40760976        0.82385705      1              0            100      0
     85        0.24076862        0.58031275      1              0            100      0
     86        0.16874300        0.98901010      7              0            100      0
     87        0.11836836        0.80439447      2              0            100      0
     88        0.41669664        0.98218118      7              0            100      0
     89        0.08967052        0.92040789      7              0            100      0
     90        0.21128910        0.44187202      6              0            100      0
     91        0.05141722        0.96856411      5              0            100      0
     92        0.10237803        0.76173204      5              0            100      0
     93        0.85105537        0.19545168      5              0            100      0
     94        0.23144840        0.91381507      9              0            100      0
     95        0.89393500        0.62312137      9              0            100      0
     96        0.96266365        0.96763660      5              0            100      0
     97        0.83193219        0.54507921      6              0            100      0
     98        0.42633789        0.65827561      3              0            100      0
     99        0.88482604        0.86524418      1              0            100      0
    100        0.72774733        0.62354102      3              0            100      0
