instance_5748

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91139579        0.10451941      0              0            100      0
      1        0.11411192        0.61246929      7              0            100      0
      2        0.34182817        0.65865870      5              0            100      0
      3        0.61906608        0.03606207      1              0            100      0
      4        0.07945823        0.37839028      2              0            100      0
      5        0.30377449        0.11002376      3              0            100      0
      6        0.24474092        0.31761545      8              0            100      0
      7        0.38194693        0.66073621      6              0            100      0
      8        0.29448830        0.62807092      8              0            100      0
      9        0.18855469        0.10733265      1              0            100      0
     10        0.64096241        0.82783259      4              0            100      0
     11        0.38098483        0.95120369      1              0            100      0
     12        0.50687222        0.74584856      4              0            100      0
     13        0.65734901        0.39544668      7              0            100      0
     14        0.32277397        0.41964096      9              0            100      0
     15        0.44951748        0.97262554      8              0            100      0
     16        0.64951071        0.46287433      4              0            100      0
     17        0.84743887        0.51786095      7              0            100      0
     18        0.88535159        0.81217498      3              0            100      0
     19        0.86210406        0.86575640      2              0            100      0
     20        0.02334789        0.25104418      1              0            100      0
     21        0.87011526        0.08709788      8              0            100      0
     22        0.31074480        0.35362002      9              0            100      0
     23        0.35682271        0.78658159      5              0            100      0
     24        0.95893038        0.48879430      9              0            100      0
     25        0.55153407        0.88832488      6              0            100      0
     26        0.05091392        0.54114528      3              0            100      0
     27        0.21623547        0.28586931      6              0            100      0
     28        0.94139172        0.03869644      3              0            100      0
     29        0.44862873        0.61750061      4              0            100      0
     30        0.63765257        0.06696099      2              0            100      0
     31        0.06219897        0.04528193      7              0            100      0
     32        0.79258320        0.09570328      3              0            100      0
     33        0.11205660        0.52498599      7              0            100      0
     34        0.55633497        0.21029810      6              0            100      0
     35        0.14705367        0.75942708      5              0            100      0
     36        0.41223054        0.39731149      9              0            100      0
     37        0.27209472        0.88241857      7              0            100      0
     38        0.78433852        0.82209299      5              0            100      0
     39        0.74098856        0.52339032      8              0            100      0
     40        0.64183812        0.40623725      2              0            100      0
     41        0.15676841        0.44679208      7              0            100      0
     42        0.63574759        0.93834575      3              0            100      0
     43        0.10874892        0.03749626      8              0            100      0
     44        0.60856019        0.65186413      2              0            100      0
     45        0.50820066        0.25659183      5              0            100      0
     46        0.13512326        0.96673907      2              0            100      0
     47        0.80165573        0.22593108      7              0            100      0
     48        0.17828630        0.91047667      4              0            100      0
     49        0.93021339        0.25639232      2              0            100      0
     50        0.21899767        0.58325102      7              0            100      0
     51        0.60797279        0.61171233      5              0            100      0
     52        0.99714765        0.22271058      1              0            100      0
     53        0.31223689        0.07988075      5              0            100      0
     54        0.56572340        0.37205168      5              0            100      0
     55        0.61887407        0.98973590      9              0            100      0
     56        0.51956439        0.95800010      1              0            100      0
     57        0.68528183        0.93110239      9              0            100      0
     58        0.65490074        0.85636187      5              0            100      0
     59        0.52698892        0.96162333      4              0            100      0
     60        0.54627467        0.84757320      8              0            100      0
     61        0.02436270        0.63037971      9              0            100      0
     62        0.44543939        0.93696734      4              0            100      0
     63        0.48278505        0.94154589      4              0            100      0
     64        0.95246197        0.06837518      9              0            100      0
     65        0.97721250        0.08515324      7              0            100      0
     66        0.52482128        0.20226454      9              0            100      0
     67        0.94188466        0.83596106      9              0            100      0
     68        0.00017675        0.07481951      3              0            100      0
     69        0.68752124        0.47091149      9              0            100      0
     70        0.51357119        0.12853535      7              0            100      0
     71        0.15458457        0.89202189      5              0            100      0
     72        0.84263290        0.71018182      2              0            100      0
     73        0.40459669        0.55672913      2              0            100      0
     74        0.33735312        0.33164945      6              0            100      0
     75        0.27203478        0.78425302      6              0            100      0
     76        0.20115925        0.28205438      2              0            100      0
     77        0.64942770        0.78890228      2              0            100      0
     78        0.76728239        0.03453520      3              0            100      0
     79        0.88353756        0.77641001      1              0            100      0
     80        0.80080083        0.16390908      6              0            100      0
     81        0.37862454        0.33348552      4              0            100      0
     82        0.55934731        0.95310181      7              0            100      0
     83        0.97479443        0.76259512      8              0            100      0
     84        0.22998176        0.39754734      1              0            100      0
     85        0.27656319        0.76676217      2              0            100      0
     86        0.72020484        0.56506014      6              0            100      0
     87        0.01036824        0.70109640      6              0            100      0
     88        0.32016659        0.54259559      4              0            100      0
     89        0.15886447        0.06426458      8              0            100      0
     90        0.91494620        0.64488771      4              0            100      0
     91        0.68614182        0.25106538      6              0            100      0
     92        0.95273859        0.94771476      1              0            100      0
     93        0.50686610        0.19282307      3              0            100      0
     94        0.45322260        0.97270445      9              0            100      0
     95        0.68091403        0.23034687      8              0            100      0
     96        0.86873562        0.38573072      6              0            100      0
     97        0.27795837        0.83864390      1              0            100      0
     98        0.22253057        0.50569047      2              0            100      0
     99        0.82953482        0.39387469      7              0            100      0
    100        0.62622703        0.86290787      2              0            100      0
