instance_9685

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21678117        0.80388770      0              0            100      0
      1        0.68036724        0.10058144      7              0            100      0
      2        0.52952106        0.91767697      5              0            100      0
      3        0.66160958        0.74508539      3              0            100      0
      4        0.16755929        0.19663508      9              0            100      0
      5        0.61979914        0.56408729      3              0            100      0
      6        0.33347869        0.96508878      6              0            100      0
      7        0.43628165        0.45199158      4              0            100      0
      8        0.86353491        0.45757294      8              0            100      0
      9        0.96488561        0.07907873      3              0            100      0
     10        0.82964365        0.00632758      9              0            100      0
     11        0.84441153        0.96524209      4              0            100      0
     12        0.92562677        0.57889169      5              0            100      0
     13        0.69514418        0.12839675      9              0            100      0
     14        0.91918654        0.44738576      9              0            100      0
     15        0.17801530        0.92479703      6              0            100      0
     16        0.18040171        0.97403526      1              0            100      0
     17        0.44563470        0.90619119      7              0            100      0
     18        0.24948269        0.09182457      2              0            100      0
     19        0.75092841        0.26472532      9              0            100      0
     20        0.82104478        0.16739141      2              0            100      0
     21        0.05964233        0.75526464      8              0            100      0
     22        0.55685790        0.74529998      9              0            100      0
     23        0.71098371        0.42759009      7              0            100      0
     24        0.69382168        0.49206121      3              0            100      0
     25        0.25353808        0.79631376      3              0            100      0
     26        0.54891419        0.96501835      9              0            100      0
     27        0.77810092        0.66298503      6              0            100      0
     28        0.36150024        0.31917906      6              0            100      0
     29        0.42881372        0.76328723      6              0            100      0
     30        0.92930963        0.16100421      7              0            100      0
     31        0.41289383        0.08174456      3              0            100      0
     32        0.40995985        0.66707959      3              0            100      0
     33        0.72946722        0.30722802      9              0            100      0
     34        0.12356154        0.06648083      2              0            100      0
     35        0.70986923        0.59529860      2              0            100      0
     36        0.39447644        0.25102046      3              0            100      0
     37        0.88747957        0.54838582      6              0            100      0
     38        0.06163205        0.80571582      7              0            100      0
     39        0.05401987        0.12799962      2              0            100      0
     40        0.44065700        0.19877747      2              0            100      0
     41        0.81125636        0.03748408      9              0            100      0
     42        0.42599673        0.10079219      8              0            100      0
     43        0.00411441        0.70780553      9              0            100      0
     44        0.85588412        0.52098332      1              0            100      0
     45        0.05455429        0.04790088      3              0            100      0
     46        0.57524612        0.63334455      5              0            100      0
     47        0.52067073        0.40667496      6              0            100      0
     48        0.54199647        0.50912975      8              0            100      0
     49        0.65428696        0.73964482      9              0            100      0
     50        0.23857448        0.54787820      4              0            100      0
     51        0.29314668        0.95964526      5              0            100      0
     52        0.05172385        0.42305934      6              0            100      0
     53        0.68401166        0.30054987      7              0            100      0
     54        0.13754434        0.97369197      7              0            100      0
     55        0.87103006        0.67043792      1              0            100      0
     56        0.02595569        0.76373133      5              0            100      0
     57        0.50687942        0.65787129      6              0            100      0
     58        0.00403862        0.22359772      7              0            100      0
     59        0.98279624        0.05647664      3              0            100      0
     60        0.13407958        0.68148566      7              0            100      0
     61        0.69586372        0.52879388      8              0            100      0
     62        0.74099693        0.14484909      8              0            100      0
     63        0.23645482        0.42748410      1              0            100      0
     64        0.40391052        0.65566914      1              0            100      0
     65        0.94246775        0.96597108      3              0            100      0
     66        0.69865073        0.76414370      7              0            100      0
     67        0.70904238        0.00695473      6              0            100      0
     68        0.76441271        0.25436014      2              0            100      0
     69        0.99959242        0.97255789      6              0            100      0
     70        0.46977142        0.96846871      5              0            100      0
     71        0.25105417        0.80897659      8              0            100      0
     72        0.96337608        0.27603175      8              0            100      0
     73        0.03536710        0.35281017      8              0            100      0
     74        0.37722502        0.30840628      2              0            100      0
     75        0.87953482        0.51723131      7              0            100      0
     76        0.97972840        0.10661682      2              0            100      0
     77        0.79279688        0.82963214      3              0            100      0
     78        0.37545915        0.11199971      2              0            100      0
     79        0.20363891        0.44990784      9              0            100      0
     80        0.75286001        0.78355827      7              0            100      0
     81        0.61336178        0.76031731      7              0            100      0
     82        0.89185511        0.75576785      6              0            100      0
     83        0.49057148        0.35762475      5              0            100      0
     84        0.80637167        0.85213400      9              0            100      0
     85        0.66099833        0.28105138      7              0            100      0
     86        0.95151401        0.14750527      7              0            100      0
     87        0.71971464        0.60927984      6              0            100      0
     88        0.53410924        0.98421650      5              0            100      0
     89        0.69387103        0.00690223      5              0            100      0
     90        0.13315789        0.31019206      5              0            100      0
     91        0.25726205        0.43265551      9              0            100      0
     92        0.90826567        0.58580343      9              0            100      0
     93        0.35370909        0.38137576      6              0            100      0
     94        0.04553800        0.45392048      4              0            100      0
     95        0.47352450        0.09364658      8              0            100      0
     96        0.12728505        0.79414935      6              0            100      0
     97        0.58768190        0.26573677      7              0            100      0
     98        0.00883001        0.04933530      4              0            100      0
     99        0.20789647        0.58690392      6              0            100      0
    100        0.91535699        0.32675130      1              0            100      0
