instance_2854

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66012225        0.11691686      0              0            100      0
      1        0.78453264        0.54977625      7              0            100      0
      2        0.59924012        0.54633282      8              0            100      0
      3        0.09569369        0.90050007      3              0            100      0
      4        0.50083287        0.61302570      6              0            100      0
      5        0.68163003        0.95369576      5              0            100      0
      6        0.15866880        0.09991745      9              0            100      0
      7        0.77066569        0.87955110      9              0            100      0
      8        0.13463870        0.47761607      5              0            100      0
      9        0.13446709        0.14282009      9              0            100      0
     10        0.43484380        0.74604310      5              0            100      0
     11        0.54967277        0.82229213      7              0            100      0
     12        0.23196143        0.91865241      2              0            100      0
     13        0.38324516        0.53664040      1              0            100      0
     14        0.47877531        0.74124006      6              0            100      0
     15        0.67974173        0.62746301      1              0            100      0
     16        0.20029393        0.77978363      7              0            100      0
     17        0.32854758        0.14393389      7              0            100      0
     18        0.76197217        0.17310728      3              0            100      0
     19        0.03269858        0.16006044      2              0            100      0
     20        0.16125078        0.03132170      3              0            100      0
     21        0.46500003        0.80833013      6              0            100      0
     22        0.37862254        0.50815425      6              0            100      0
     23        0.84712546        0.93555670      2              0            100      0
     24        0.79878994        0.21942767      9              0            100      0
     25        0.11921526        0.48934235      6              0            100      0
     26        0.42702984        0.27895986      8              0            100      0
     27        0.35171275        0.91001096      4              0            100      0
     28        0.65541654        0.48532030      5              0            100      0
     29        0.89302822        0.87648950      6              0            100      0
     30        0.28346396        0.16450250      2              0            100      0
     31        0.13800593        0.84707248      1              0            100      0
     32        0.49070197        0.52230160      1              0            100      0
     33        0.46056952        0.70606965      5              0            100      0
     34        0.62976577        0.78671687      1              0            100      0
     35        0.68756680        0.28277488      7              0            100      0
     36        0.23999532        0.79668043      2              0            100      0
     37        0.45150749        0.83531796      7              0            100      0
     38        0.37257418        0.87030084      7              0            100      0
     39        0.61458768        0.18730378      9              0            100      0
     40        0.77607159        0.99524213      4              0            100      0
     41        0.60982256        0.24917911      2              0            100      0
     42        0.92320105        0.15670291      4              0            100      0
     43        0.64142169        0.38860954      6              0            100      0
     44        0.65646779        0.79176761      6              0            100      0
     45        0.59935206        0.44738750      9              0            100      0
     46        0.60234184        0.38461313      7              0            100      0
     47        0.83118236        0.62956933      4              0            100      0
     48        0.21858623        0.05933420      2              0            100      0
     49        0.64885926        0.95181833      1              0            100      0
     50        0.29716985        0.06409040      7              0            100      0
     51        0.10811624        0.27207489      7              0            100      0
     52        0.31913110        0.54674251      5              0            100      0
     53        0.77537637        0.47496559      7              0            100      0
     54        0.95345796        0.28716731      7              0            100      0
     55        0.40077882        0.66670836      5              0            100      0
     56        0.65478235        0.30240570      6              0            100      0
     57        0.37243747        0.58532441      5              0            100      0
     58        0.63222573        0.18139064      2              0            100      0
     59        0.76943109        0.20788468      7              0            100      0
     60        0.96029142        0.87475359      8              0            100      0
     61        0.72135555        0.71684261      3              0            100      0
     62        0.44126679        0.02475112      5              0            100      0
     63        0.82891457        0.74482372      1              0            100      0
     64        0.77214159        0.49637081      2              0            100      0
     65        0.09913263        0.50823083      8              0            100      0
     66        0.44899064        0.95799856      6              0            100      0
     67        0.82271938        0.84057799      5              0            100      0
     68        0.82801434        0.51445028      5              0            100      0
     69        0.63587333        0.04509888      3              0            100      0
     70        0.97452025        0.13319908      6              0            100      0
     71        0.73904809        0.43348639      8              0            100      0
     72        0.83722369        0.24888089      1              0            100      0
     73        0.71199178        0.24859535      3              0            100      0
     74        0.15700278        0.67819351      6              0            100      0
     75        0.57142325        0.03386708      9              0            100      0
     76        0.70934626        0.59602282      2              0            100      0
     77        0.29576103        0.75629706      6              0            100      0
     78        0.58674152        0.08757252      2              0            100      0
     79        0.16653442        0.51619850      8              0            100      0
     80        0.53853482        0.38591046      6              0            100      0
     81        0.76495565        0.03834902      5              0            100      0
     82        0.92942365        0.56818829      4              0            100      0
     83        0.31891781        0.05887475      5              0            100      0
     84        0.28509744        0.66923575      3              0            100      0
     85        0.11912060        0.81302855      5              0            100      0
     86        0.04015003        0.43804914      1              0            100      0
     87        0.27598320        0.44497680      9              0            100      0
     88        0.65076150        0.85183163      8              0            100      0
     89        0.69286640        0.18238464      1              0            100      0
     90        0.37521332        0.04666377      5              0            100      0
     91        0.80286736        0.60891477      2              0            100      0
     92        0.63084822        0.67817502      2              0            100      0
     93        0.21028590        0.10746245      9              0            100      0
     94        0.35902822        0.10490652      8              0            100      0
     95        0.12616475        0.27571432      9              0            100      0
     96        0.09464962        0.01537222      9              0            100      0
     97        0.15012635        0.48325352      6              0            100      0
     98        0.33118162        0.89697247      8              0            100      0
     99        0.35927287        0.59223446      4              0            100      0
    100        0.56869812        0.67059493      2              0            100      0
