instance_385

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48122075        0.03494356      0              0            100      0
      1        0.88852724        0.45078858      3              0            100      0
      2        0.09329518        0.72931522      3              0            100      0
      3        0.06773522        0.01344899      6              0            100      0
      4        0.02004987        0.40471833      9              0            100      0
      5        0.67937973        0.66725816      1              0            100      0
      6        0.60019345        0.35019603      1              0            100      0
      7        0.90530441        0.43740059      9              0            100      0
      8        0.69749217        0.22054647      9              0            100      0
      9        0.26933623        0.89009559      3              0            100      0
     10        0.15740423        0.70336009      9              0            100      0
     11        0.13587850        0.89146531      9              0            100      0
     12        0.30210092        0.91782859      8              0            100      0
     13        0.18185602        0.15479016      7              0            100      0
     14        0.84944007        0.75937481      3              0            100      0
     15        0.74732073        0.48755942      4              0            100      0
     16        0.47695614        0.49508856      2              0            100      0
     17        0.48271110        0.93613158      2              0            100      0
     18        0.47970846        0.52164925      8              0            100      0
     19        0.47123172        0.63599737      8              0            100      0
     20        0.50996024        0.03890925      4              0            100      0
     21        0.26113447        0.94607354      1              0            100      0
     22        0.38888135        0.57150946      7              0            100      0
     23        0.53333075        0.92472593      6              0            100      0
     24        0.68509475        0.86523446      8              0            100      0
     25        0.08741229        0.04754436      9              0            100      0
     26        0.31448766        0.52500238      7              0            100      0
     27        0.24057851        0.67252092      9              0            100      0
     28        0.53411509        0.38017794      8              0            100      0
     29        0.77393570        0.49663459      8              0            100      0
     30        0.99571587        0.67189223      5              0            100      0
     31        0.58969843        0.22162179      3              0            100      0
     32        0.15965242        0.61962572      4              0            100      0
     33        0.53139912        0.26334846      4              0            100      0
     34        0.43728810        0.52496957      2              0            100      0
     35        0.74334871        0.90685480      6              0            100      0
     36        0.22104801        0.28220287      1              0            100      0
     37        0.41087166        0.78571392      1              0            100      0
     38        0.27395138        0.20482882      9              0            100      0
     39        0.92580706        0.63106997      6              0            100      0
     40        0.59212659        0.58593716      2              0            100      0
     41        0.00670020        0.49284691      3              0            100      0
     42        0.96886694        0.56492985      2              0            100      0
     43        0.09057779        0.19492580      2              0            100      0
     44        0.97822338        0.67285284      7              0            100      0
     45        0.26003211        0.15058557      2              0            100      0
     46        0.14892749        0.05706246      3              0            100      0
     47        0.93883752        0.18222550      2              0            100      0
     48        0.13139004        0.96273783      1              0            100      0
     49        0.37064833        0.52464549      9              0            100      0
     50        0.77257838        0.77023597      5              0            100      0
     51        0.58665812        0.17769669      9              0            100      0
     52        0.95448426        0.56807342      1              0            100      0
     53        0.88458753        0.57832293      2              0            100      0
     54        0.27749775        0.87718059      3              0            100      0
     55        0.45748790        0.11635572      1              0            100      0
     56        0.52838848        0.40064808      5              0            100      0
     57        0.60646415        0.75518743      3              0            100      0
     58        0.34578826        0.56829686      7              0            100      0
     59        0.71223348        0.54240012      6              0            100      0
     60        0.91786897        0.81277692      9              0            100      0
     61        0.02478408        0.55145761      5              0            100      0
     62        0.00497312        0.91763876      6              0            100      0
     63        0.00285916        0.59056309      2              0            100      0
     64        0.16881852        0.01654061      9              0            100      0
     65        0.59200753        0.29151700      1              0            100      0
     66        0.21227178        0.49616949      7              0            100      0
     67        0.26941406        0.78640282      6              0            100      0
     68        0.20119728        0.22466952      2              0            100      0
     69        0.00725178        0.72054907      4              0            100      0
     70        0.79280074        0.48838388      7              0            100      0
     71        0.06322711        0.75354198      7              0            100      0
     72        0.56989246        0.17615631      3              0            100      0
     73        0.99287083        0.17343949      9              0            100      0
     74        0.12379455        0.87867680      2              0            100      0
     75        0.89669419        0.30806522      5              0            100      0
     76        0.04352224        0.54601041      3              0            100      0
     77        0.86595918        0.15260168      2              0            100      0
     78        0.09960544        0.02918418      2              0            100      0
     79        0.07468265        0.30063880      7              0            100      0
     80        0.70122446        0.89842416      1              0            100      0
     81        0.65043467        0.86997778      3              0            100      0
     82        0.71386689        0.58737623      3              0            100      0
     83        0.61830495        0.11495287      9              0            100      0
     84        0.30427223        0.34987579      6              0            100      0
     85        0.35058403        0.10299947      2              0            100      0
     86        0.72786544        0.27773044      4              0            100      0
     87        0.50426704        0.35584660      1              0            100      0
     88        0.89957521        0.02561159      7              0            100      0
     89        0.08417450        0.46816392      6              0            100      0
     90        0.71228777        0.99243466      4              0            100      0
     91        0.79179889        0.13844323      6              0            100      0
     92        0.84087672        0.33010902      9              0            100      0
     93        0.50593448        0.87889031      5              0            100      0
     94        0.32835278        0.77095409      6              0            100      0
     95        0.92246302        0.04817459      8              0            100      0
     96        0.66906737        0.48130861      4              0            100      0
     97        0.88289809        0.74067760      5              0            100      0
     98        0.00459047        0.46130017      2              0            100      0
     99        0.49253806        0.51058279      8              0            100      0
    100        0.34591406        0.51708864      4              0            100      0
