instance_396

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32875524        0.54537933      0              0            100      0
      1        0.92451868        0.43046340      2              0            100      0
      2        0.46011692        0.59457778      7              0            100      0
      3        0.27502992        0.67392463      7              0            100      0
      4        0.93659648        0.27544252      3              0            100      0
      5        0.76870354        0.83897264      4              0            100      0
      6        0.37174819        0.48986082      7              0            100      0
      7        0.03610625        0.12971089      4              0            100      0
      8        0.81689979        0.55485181      5              0            100      0
      9        0.96285022        0.91631313      8              0            100      0
     10        0.63186597        0.98019229      5              0            100      0
     11        0.14326492        0.71611057      7              0            100      0
     12        0.29735643        0.28802403      9              0            100      0
     13        0.06119412        0.72742613      9              0            100      0
     14        0.00754059        0.53689490      3              0            100      0
     15        0.29613047        0.07771406      4              0            100      0
     16        0.27714086        0.44189999      2              0            100      0
     17        0.69867921        0.61739532      1              0            100      0
     18        0.13342500        0.52931400      3              0            100      0
     19        0.70284213        0.54057896      7              0            100      0
     20        0.65787896        0.27468605      3              0            100      0
     21        0.98821881        0.36630140      9              0            100      0
     22        0.16642551        0.34028143      3              0            100      0
     23        0.31590647        0.16829003      5              0            100      0
     24        0.02018584        0.92575990      2              0            100      0
     25        0.18867755        0.21937087      8              0            100      0
     26        0.65079243        0.70720993      9              0            100      0
     27        0.46746197        0.35732941      2              0            100      0
     28        0.76526121        0.25272546      9              0            100      0
     29        0.42519358        0.93689945      4              0            100      0
     30        0.76901264        0.49836188      6              0            100      0
     31        0.28002633        0.77227209      1              0            100      0
     32        0.82584546        0.29994325      7              0            100      0
     33        0.30778586        0.16237595      7              0            100      0
     34        0.66738783        0.54956998      2              0            100      0
     35        0.46534967        0.37068402      5              0            100      0
     36        0.86744108        0.91515230      2              0            100      0
     37        0.13088032        0.19683302      8              0            100      0
     38        0.89994765        0.60929826      1              0            100      0
     39        0.64193774        0.48700669      7              0            100      0
     40        0.53359496        0.48969003      7              0            100      0
     41        0.29589827        0.94179242      7              0            100      0
     42        0.91088893        0.34209729      9              0            100      0
     43        0.92681872        0.51219205      7              0            100      0
     44        0.97796693        0.66840080      4              0            100      0
     45        0.06474959        0.15265872      9              0            100      0
     46        0.51638438        0.28270472      9              0            100      0
     47        0.98669823        0.85447641      5              0            100      0
     48        0.69324986        0.66184961      1              0            100      0
     49        0.91076362        0.11742353      3              0            100      0
     50        0.96801388        0.91344335      7              0            100      0
     51        0.81736558        0.78132446      7              0            100      0
     52        0.02463554        0.15203963      9              0            100      0
     53        0.45529466        0.96766773      6              0            100      0
     54        0.93599847        0.90347461      4              0            100      0
     55        0.43406017        0.22471080      2              0            100      0
     56        0.28175714        0.17016071      8              0            100      0
     57        0.35296271        0.44121110      1              0            100      0
     58        0.98201742        0.35670715      5              0            100      0
     59        0.32049324        0.90487024      5              0            100      0
     60        0.42103399        0.28476163      4              0            100      0
     61        0.67600508        0.47694152      7              0            100      0
     62        0.20516170        0.10782568      8              0            100      0
     63        0.44249554        0.52747069      3              0            100      0
     64        0.67579527        0.73354206      2              0            100      0
     65        0.21748463        0.97557822      1              0            100      0
     66        0.14785762        0.87889733      4              0            100      0
     67        0.55360903        0.20694289      7              0            100      0
     68        0.18947144        0.83062158      3              0            100      0
     69        0.29803070        0.52448466      3              0            100      0
     70        0.38415694        0.52367810      3              0            100      0
     71        0.95628557        0.97317974      9              0            100      0
     72        0.71708173        0.20557932      1              0            100      0
     73        0.62074147        0.00673468      2              0            100      0
     74        0.66294844        0.85888853      6              0            100      0
     75        0.53469926        0.03283680      3              0            100      0
     76        0.28060963        0.19638302      1              0            100      0
     77        0.53427266        0.99595818      4              0            100      0
     78        0.31704064        0.88558150      8              0            100      0
     79        0.26016888        0.76724472      4              0            100      0
     80        0.87004215        0.79432792      8              0            100      0
     81        0.49844957        0.84628036      7              0            100      0
     82        0.15577108        0.43466879      7              0            100      0
     83        0.27730566        0.20396735      5              0            100      0
     84        0.51549128        0.62124078      4              0            100      0
     85        0.95943565        0.71746511      9              0            100      0
     86        0.36964923        0.04190876      5              0            100      0
     87        0.65568968        0.96799623      8              0            100      0
     88        0.33310435        0.77565993      4              0            100      0
     89        0.87012301        0.87286223      7              0            100      0
     90        0.71661449        0.57130184      5              0            100      0
     91        0.82189308        0.94937877      4              0            100      0
     92        0.29358804        0.09331502      8              0            100      0
     93        0.19989236        0.13317804      9              0            100      0
     94        0.73032883        0.04272750      5              0            100      0
     95        0.52904328        0.30306340      3              0            100      0
     96        0.87875328        0.21561654      8              0            100      0
     97        0.56791561        0.55907651      2              0            100      0
     98        0.30908639        0.00930330      7              0            100      0
     99        0.60641881        0.52831423      4              0            100      0
    100        0.06084916        0.56756031      6              0            100      0
