instance_9728

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13837620        0.00273855      0              0            100      0
      1        0.86918432        0.12511469      9              0            100      0
      2        0.02171470        0.28501897      2              0            100      0
      3        0.08083405        0.76207905      5              0            100      0
      4        0.58271404        0.39580679      1              0            100      0
      5        0.59877411        0.36028816      4              0            100      0
      6        0.97593239        0.81960509      3              0            100      0
      7        0.84864622        0.59021120      8              0            100      0
      8        0.45858966        0.15475225      9              0            100      0
      9        0.28186677        0.07879421      1              0            100      0
     10        0.59072190        0.00955392      3              0            100      0
     11        0.19785277        0.62048998      8              0            100      0
     12        0.55897867        0.31426732      6              0            100      0
     13        0.29265784        0.08410543      7              0            100      0
     14        0.75993815        0.11321080      6              0            100      0
     15        0.99950674        0.85243492      8              0            100      0
     16        0.94308768        0.10604962      3              0            100      0
     17        0.95288990        0.69586200      5              0            100      0
     18        0.02308971        0.11230397      2              0            100      0
     19        0.20927232        0.88799242      5              0            100      0
     20        0.88063236        0.61170065      9              0            100      0
     21        0.20121462        0.71337733      4              0            100      0
     22        0.96507636        0.64534370      1              0            100      0
     23        0.15585941        0.75448957      6              0            100      0
     24        0.87130217        0.67371249      9              0            100      0
     25        0.73630493        0.51657932      4              0            100      0
     26        0.20413893        0.44169705      2              0            100      0
     27        0.44078972        0.55237004      2              0            100      0
     28        0.85620352        0.98745188      6              0            100      0
     29        0.20334748        0.64941932      6              0            100      0
     30        0.11437402        0.30131813      6              0            100      0
     31        0.39191746        0.23573339      6              0            100      0
     32        0.08833836        0.15548818      3              0            100      0
     33        0.90868671        0.91331435      2              0            100      0
     34        0.54721667        0.97540720      8              0            100      0
     35        0.27149187        0.67379712      3              0            100      0
     36        0.98450171        0.70957748      8              0            100      0
     37        0.51104775        0.06550040      1              0            100      0
     38        0.36186219        0.36693820      2              0            100      0
     39        0.63552034        0.75545185      2              0            100      0
     40        0.20193729        0.92056353      5              0            100      0
     41        0.25742092        0.79013475      9              0            100      0
     42        0.27626823        0.10827785      3              0            100      0
     43        0.92321656        0.76672299      8              0            100      0
     44        0.81999413        0.66351659      8              0            100      0
     45        0.62839550        0.75617847      6              0            100      0
     46        0.27651322        0.43184239      4              0            100      0
     47        0.07909173        0.11313194      3              0            100      0
     48        0.83532007        0.48360034      7              0            100      0
     49        0.43715429        0.77085381      9              0            100      0
     50        0.09536311        0.91625048      1              0            100      0
     51        0.41017967        0.33317925      3              0            100      0
     52        0.33268973        0.74002787      3              0            100      0
     53        0.38027120        0.80455146      8              0            100      0
     54        0.32620218        0.84822547      8              0            100      0
     55        0.87684147        0.82223303      5              0            100      0
     56        0.22422741        0.05045004      1              0            100      0
     57        0.39030043        0.23253000      6              0            100      0
     58        0.53766386        0.05631547      9              0            100      0
     59        0.12387615        0.22179865      5              0            100      0
     60        0.93326318        0.43727293      6              0            100      0
     61        0.20074626        0.55087603      5              0            100      0
     62        0.04130020        0.26445594      4              0            100      0
     63        0.72448778        0.87235167      9              0            100      0
     64        0.11493897        0.85677334      6              0            100      0
     65        0.33514124        0.73223622      7              0            100      0
     66        0.32854399        0.43367479      5              0            100      0
     67        0.37299060        0.79203507      2              0            100      0
     68        0.32623141        0.26985144      7              0            100      0
     69        0.85617498        0.46562236      9              0            100      0
     70        0.66084491        0.30411434      8              0            100      0
     71        0.45497057        0.97057467      2              0            100      0
     72        0.14671736        0.61650502      6              0            100      0
     73        0.86937461        0.32272248      2              0            100      0
     74        0.39592534        0.94487347      1              0            100      0
     75        0.97360709        0.61460391      7              0            100      0
     76        0.19972657        0.82431263      5              0            100      0
     77        0.30296701        0.17693276      4              0            100      0
     78        0.44113878        0.92103405      7              0            100      0
     79        0.55592777        0.88908480      4              0            100      0
     80        0.37296545        0.17341617      5              0            100      0
     81        0.34145736        0.47085708      4              0            100      0
     82        0.23887672        0.15178887      3              0            100      0
     83        0.92397859        0.11940009      6              0            100      0
     84        0.25157529        0.61704516      5              0            100      0
     85        0.91953360        0.62420239      7              0            100      0
     86        0.08602905        0.17856427      7              0            100      0
     87        0.31379762        0.75785161      5              0            100      0
     88        0.73109757        0.71640093      9              0            100      0
     89        0.15128386        0.44265318      7              0            100      0
     90        0.26950322        0.00728992      7              0            100      0
     91        0.94408191        0.81519403      2              0            100      0
     92        0.16183858        0.82040801      2              0            100      0
     93        0.85491612        0.75577613      2              0            100      0
     94        0.94175570        0.07023269      1              0            100      0
     95        0.24449229        0.96721924      6              0            100      0
     96        0.03438718        0.13109695      9              0            100      0
     97        0.92401310        0.13151458      9              0            100      0
     98        0.06783346        0.91100601      8              0            100      0
     99        0.50977148        0.38817600      3              0            100      0
    100        0.80235859        0.34141839      6              0            100      0
