instance_1382

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07475459        0.43046100      0              0            100      0
      1        0.02242877        0.62734909      5              0            100      0
      2        0.22580940        0.62468109      7              0            100      0
      3        0.32203782        0.61950930      8              0            100      0
      4        0.46740267        0.37996829      1              0            100      0
      5        0.91055102        0.22748851      1              0            100      0
      6        0.07605916        0.34358629      9              0            100      0
      7        0.24541084        0.47001167      7              0            100      0
      8        0.95721121        0.35698409      4              0            100      0
      9        0.12773635        0.02625709      2              0            100      0
     10        0.99954180        0.35076744      4              0            100      0
     11        0.86556343        0.17757914      2              0            100      0
     12        0.31635829        0.72797568      7              0            100      0
     13        0.05468224        0.08611320      3              0            100      0
     14        0.92506747        0.73595889      3              0            100      0
     15        0.05994872        0.53041224      3              0            100      0
     16        0.98961356        0.53468670      1              0            100      0
     17        0.73615914        0.63495342      9              0            100      0
     18        0.74458699        0.35526624      4              0            100      0
     19        0.82687018        0.18735473      6              0            100      0
     20        0.95220068        0.68758305      8              0            100      0
     21        0.73548096        0.49741275      7              0            100      0
     22        0.33640082        0.17996095      9              0            100      0
     23        0.27282576        0.74193282      1              0            100      0
     24        0.28076849        0.70412850      2              0            100      0
     25        0.16130425        0.05756404      5              0            100      0
     26        0.73085641        0.64151944      2              0            100      0
     27        0.72323281        0.03287528      9              0            100      0
     28        0.72223633        0.75602460      7              0            100      0
     29        0.40822890        0.93467521      4              0            100      0
     30        0.11369235        0.96572510      9              0            100      0
     31        0.94017816        0.56638189      6              0            100      0
     32        0.55365713        0.28719659      1              0            100      0
     33        0.79102499        0.05346241      2              0            100      0
     34        0.37562108        0.48554484      8              0            100      0
     35        0.21660369        0.13483621      8              0            100      0
     36        0.50461630        0.16205455      5              0            100      0
     37        0.17508662        0.97899603      8              0            100      0
     38        0.74838346        0.50171322      9              0            100      0
     39        0.98468336        0.26859941      6              0            100      0
     40        0.92453419        0.00402083      5              0            100      0
     41        0.25097329        0.32136933      7              0            100      0
     42        0.40701011        0.04784480      8              0            100      0
     43        0.57701977        0.18847314      8              0            100      0
     44        0.85404638        0.21349409      3              0            100      0
     45        0.73942632        0.59814795      4              0            100      0
     46        0.68719687        0.39434223      7              0            100      0
     47        0.79838926        0.02238228      8              0            100      0
     48        0.49340590        0.67226158      8              0            100      0
     49        0.88861401        0.56922199      8              0            100      0
     50        0.33742559        0.24573894      4              0            100      0
     51        0.48430780        0.57081404      1              0            100      0
     52        0.31416567        0.18552921      6              0            100      0
     53        0.60089105        0.78748123      8              0            100      0
     54        0.58668114        0.14035325      6              0            100      0
     55        0.87344038        0.89334636      7              0            100      0
     56        0.13728793        0.76777977      9              0            100      0
     57        0.64134605        0.00851778      7              0            100      0
     58        0.84719620        0.85872750      7              0            100      0
     59        0.96393594        0.63551332      9              0            100      0
     60        0.05436321        0.10295051      8              0            100      0
     61        0.93022724        0.46021775      4              0            100      0
     62        0.61199076        0.36998781      9              0            100      0
     63        0.19086286        0.97395872      6              0            100      0
     64        0.48594485        0.91275921      6              0            100      0
     65        0.56600933        0.43547393      8              0            100      0
     66        0.20089640        0.68960282      5              0            100      0
     67        0.59695405        0.75278476      1              0            100      0
     68        0.98440501        0.39020880      5              0            100      0
     69        0.29908072        0.91611948      7              0            100      0
     70        0.31291028        0.05588845      1              0            100      0
     71        0.05458786        0.85892520      3              0            100      0
     72        0.05758042        0.21054570      5              0            100      0
     73        0.80669200        0.76501959      7              0            100      0
     74        0.04034038        0.22463772      8              0            100      0
     75        0.18761158        0.30324713      4              0            100      0
     76        0.80702398        0.65045429      5              0            100      0
     77        0.57264435        0.21318977      1              0            100      0
     78        0.47396121        0.28492784      3              0            100      0
     79        0.45890896        0.62709498      9              0            100      0
     80        0.90489723        0.29458025      9              0            100      0
     81        0.71901472        0.19917435      7              0            100      0
     82        0.92703484        0.22225508      5              0            100      0
     83        0.90475325        0.04146211      1              0            100      0
     84        0.15277764        0.94233679      3              0            100      0
     85        0.85212367        0.39655358      2              0            100      0
     86        0.90806078        0.26942368      9              0            100      0
     87        0.11375847        0.20701845      7              0            100      0
     88        0.37867262        0.68158300      9              0            100      0
     89        0.50551373        0.83900729      4              0            100      0
     90        0.50700181        0.29387269      4              0            100      0
     91        0.26315091        0.76485103      5              0            100      0
     92        0.37295343        0.87076073      5              0            100      0
     93        0.56517332        0.16718810      6              0            100      0
     94        0.29338604        0.48240613      5              0            100      0
     95        0.92288077        0.99646961      8              0            100      0
     96        0.77714381        0.62285331      5              0            100      0
     97        0.45966186        0.13366629      1              0            100      0
     98        0.98677516        0.49858446      3              0            100      0
     99        0.92186813        0.14631330      6              0            100      0
    100        0.48081421        0.22192071      3              0            100      0
