instance_4506

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17746194        0.82182139      0              0            100      0
      1        0.01540869        0.20184066      9              0            100      0
      2        0.69837432        0.95704139      5              0            100      0
      3        0.91206822        0.31376627      4              0            100      0
      4        0.20027007        0.74738254      5              0            100      0
      5        0.12252982        0.36501368      4              0            100      0
      6        0.52488159        0.68459592      5              0            100      0
      7        0.61649779        0.43118272      6              0            100      0
      8        0.88255336        0.97640122      9              0            100      0
      9        0.81186861        0.81522717      2              0            100      0
     10        0.47441375        0.42618106      3              0            100      0
     11        0.84764694        0.04763084      6              0            100      0
     12        0.39205828        0.34001271      4              0            100      0
     13        0.33497667        0.15710050      8              0            100      0
     14        0.74612252        0.45136866      7              0            100      0
     15        0.59871662        0.94886581      2              0            100      0
     16        0.09609457        0.27368468      8              0            100      0
     17        0.78656346        0.79874955      7              0            100      0
     18        0.36019021        0.67328801      2              0            100      0
     19        0.69384997        0.64150504      6              0            100      0
     20        0.69714486        0.05381265      1              0            100      0
     21        0.67339054        0.02743958      7              0            100      0
     22        0.21514697        0.04592138      8              0            100      0
     23        0.72233054        0.93150800      6              0            100      0
     24        0.16239176        0.71996846      8              0            100      0
     25        0.22169391        0.97139657      1              0            100      0
     26        0.66263237        0.52289885      2              0            100      0
     27        0.39110332        0.03355943      5              0            100      0
     28        0.92914366        0.36436563      4              0            100      0
     29        0.17123433        0.49724555      1              0            100      0
     30        0.86352249        0.49382909      8              0            100      0
     31        0.19551856        0.03861680      6              0            100      0
     32        0.88890308        0.16314367      6              0            100      0
     33        0.40548813        0.07586541      3              0            100      0
     34        0.59358818        0.94624261      1              0            100      0
     35        0.12142550        0.10201452      3              0            100      0
     36        0.93497627        0.52557135      5              0            100      0
     37        0.95282423        0.87777493      2              0            100      0
     38        0.62007010        0.83719264      9              0            100      0
     39        0.84171671        0.44807947      6              0            100      0
     40        0.48203366        0.68404040      6              0            100      0
     41        0.63408258        0.75483972      5              0            100      0
     42        0.92560824        0.73827913      9              0            100      0
     43        0.61731101        0.17371546      2              0            100      0
     44        0.92029056        0.82899544      2              0            100      0
     45        0.13805999        0.25816401      5              0            100      0
     46        0.36162086        0.71089509      4              0            100      0
     47        0.15114848        0.11529738      6              0            100      0
     48        0.13620287        0.47708972      8              0            100      0
     49        0.27354641        0.04227883      9              0            100      0
     50        0.70295137        0.46223587      4              0            100      0
     51        0.85920208        0.56070094      8              0            100      0
     52        0.44261634        0.38681033      3              0            100      0
     53        0.31311363        0.11197187      7              0            100      0
     54        0.41742517        0.14944483      7              0            100      0
     55        0.81236207        0.88377274      6              0            100      0
     56        0.12514715        0.27656241      1              0            100      0
     57        0.92101890        0.03415805      5              0            100      0
     58        0.54899547        0.11347513      7              0            100      0
     59        0.44083282        0.46759653      3              0            100      0
     60        0.73156758        0.62885727      2              0            100      0
     61        0.37611378        0.60976168      3              0            100      0
     62        0.37717267        0.18652856      4              0            100      0
     63        0.72048722        0.85176330      7              0            100      0
     64        0.18066837        0.13517197      9              0            100      0
     65        0.26194565        0.01076099      1              0            100      0
     66        0.04998045        0.34688003      8              0            100      0
     67        0.49948105        0.96877512      4              0            100      0
     68        0.53119968        0.46519605      4              0            100      0
     69        0.97834611        0.07871476      9              0            100      0
     70        0.19134359        0.84247361      6              0            100      0
     71        0.07174989        0.05717318      1              0            100      0
     72        0.17095326        0.12452882      4              0            100      0
     73        0.13497279        0.24659736      3              0            100      0
     74        0.94839924        0.13841897      1              0            100      0
     75        0.99661013        0.24274399      3              0            100      0
     76        0.09549270        0.98024073      1              0            100      0
     77        0.11230576        0.95087485      2              0            100      0
     78        0.96708502        0.56609768      8              0            100      0
     79        0.87516228        0.13132439      6              0            100      0
     80        0.05536468        0.48368484      6              0            100      0
     81        0.32068244        0.49635189      7              0            100      0
     82        0.81675550        0.44922832      2              0            100      0
     83        0.72100703        0.64914400      8              0            100      0
     84        0.62081871        0.09951332      3              0            100      0
     85        0.79175632        0.23871457      3              0            100      0
     86        0.80975231        0.25286235      3              0            100      0
     87        0.52362131        0.33216897      5              0            100      0
     88        0.93016038        0.18035862      4              0            100      0
     89        0.33979565        0.65779731      4              0            100      0
     90        0.57271214        0.13083543      1              0            100      0
     91        0.89807033        0.13221316      7              0            100      0
     92        0.26275063        0.47800506      9              0            100      0
     93        0.12564405        0.23223556      6              0            100      0
     94        0.34215466        0.26297977      4              0            100      0
     95        0.38157218        0.79537923      4              0            100      0
     96        0.57810204        0.08833306      3              0            100      0
     97        0.85888500        0.09556094      3              0            100      0
     98        0.15560284        0.14400757      5              0            100      0
     99        0.53803026        0.95679205      3              0            100      0
    100        0.49498147        0.91629842      2              0            100      0
