instance_9794

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25398418        0.55357617      0              0            100      0
      1        0.87754100        0.87087327      1              0            100      0
      2        0.58477296        0.80318193      1              0            100      0
      3        0.62838289        0.70033491      7              0            100      0
      4        0.80584309        0.79689729      4              0            100      0
      5        0.13069671        0.38488815      2              0            100      0
      6        0.50120776        0.87398927      8              0            100      0
      7        0.93816902        0.22842624      2              0            100      0
      8        0.99377897        0.37140938      2              0            100      0
      9        0.95303485        0.87296736      8              0            100      0
     10        0.87756520        0.93994271      2              0            100      0
     11        0.08316690        0.48952882      7              0            100      0
     12        0.10033606        0.08679878      7              0            100      0
     13        0.76097625        0.93997791      6              0            100      0
     14        0.92549067        0.09106967      6              0            100      0
     15        0.02517936        0.71634938      7              0            100      0
     16        0.79767428        0.53632997      1              0            100      0
     17        0.46610338        0.24886615      2              0            100      0
     18        0.26659812        0.89119054      4              0            100      0
     19        0.64597967        0.14022820      8              0            100      0
     20        0.19046328        0.94661526      1              0            100      0
     21        0.94521342        0.32060481      3              0            100      0
     22        0.40380948        0.96735906      2              0            100      0
     23        0.79184547        0.61505990      7              0            100      0
     24        0.83031475        0.15698441      3              0            100      0
     25        0.70411429        0.73286411      1              0            100      0
     26        0.96922755        0.71846609      2              0            100      0
     27        0.85935499        0.30911563      3              0            100      0
     28        0.57841496        0.88172257      7              0            100      0
     29        0.13790110        0.39515546      2              0            100      0
     30        0.78001852        0.30136352      3              0            100      0
     31        0.24056105        0.52144102      5              0            100      0
     32        0.93069307        0.44200302      4              0            100      0
     33        0.90522621        0.53749687      1              0            100      0
     34        0.59000237        0.92839907      8              0            100      0
     35        0.64929793        0.89301141      4              0            100      0
     36        0.80295730        0.14418785      8              0            100      0
     37        0.02538473        0.63277631      2              0            100      0
     38        0.70836326        0.34458911      2              0            100      0
     39        0.51684091        0.00302017      3              0            100      0
     40        0.75198942        0.61295566      6              0            100      0
     41        0.00280802        0.94638609      4              0            100      0
     42        0.64204814        0.50580148      7              0            100      0
     43        0.17839141        0.85502484      9              0            100      0
     44        0.50085863        0.02232244      9              0            100      0
     45        0.57899097        0.50817799      4              0            100      0
     46        0.95138581        0.68030546      2              0            100      0
     47        0.84834095        0.64575236      1              0            100      0
     48        0.70746592        0.07661275      3              0            100      0
     49        0.23936156        0.36249673      8              0            100      0
     50        0.30064104        0.38638791      1              0            100      0
     51        0.83496689        0.76700354      7              0            100      0
     52        0.66953736        0.09470536      4              0            100      0
     53        0.17681183        0.29445823      2              0            100      0
     54        0.88788583        0.14674000      2              0            100      0
     55        0.08329792        0.96013291      5              0            100      0
     56        0.77560069        0.42602314      7              0            100      0
     57        0.32379171        0.21599827      5              0            100      0
     58        0.56446881        0.69997864      9              0            100      0
     59        0.76284974        0.41970689      8              0            100      0
     60        0.43161452        0.09320776      1              0            100      0
     61        0.72072067        0.75081600      1              0            100      0
     62        0.47209433        0.77494947      6              0            100      0
     63        0.48843774        0.22889086      2              0            100      0
     64        0.90276026        0.05996771      9              0            100      0
     65        0.98429412        0.02271771      7              0            100      0
     66        0.93382903        0.23536759      2              0            100      0
     67        0.33039655        0.21216427      3              0            100      0
     68        0.09852692        0.58341128      9              0            100      0
     69        0.99777779        0.05549780      5              0            100      0
     70        0.83235308        0.77029131      8              0            100      0
     71        0.44866812        0.21970472      4              0            100      0
     72        0.41751063        0.04190134      9              0            100      0
     73        0.75137997        0.91076274      7              0            100      0
     74        0.95341017        0.23130528      8              0            100      0
     75        0.47317745        0.17103143      4              0            100      0
     76        0.09819965        0.67054650      4              0            100      0
     77        0.98418186        0.62096292      7              0            100      0
     78        0.77377505        0.64303634      7              0            100      0
     79        0.48187049        0.86338239      2              0            100      0
     80        0.63636025        0.59722524      3              0            100      0
     81        0.27159658        0.49492901      1              0            100      0
     82        0.39340495        0.13727667      8              0            100      0
     83        0.95637599        0.90081416      9              0            100      0
     84        0.37485135        0.96285629      3              0            100      0
     85        0.96426237        0.54585487      5              0            100      0
     86        0.36369530        0.61083274      7              0            100      0
     87        0.92309862        0.68186829      6              0            100      0
     88        0.35937072        0.38129737      9              0            100      0
     89        0.34470610        0.79203837      7              0            100      0
     90        0.14035660        0.15921172      1              0            100      0
     91        0.87267084        0.05574763      6              0            100      0
     92        0.05445161        0.91378974      6              0            100      0
     93        0.84167707        0.15177485      8              0            100      0
     94        0.97540508        0.06756342      6              0            100      0
     95        0.18542263        0.69584853      3              0            100      0
     96        0.03738555        0.06115989      4              0            100      0
     97        0.49070187        0.85627069      5              0            100      0
     98        0.51403539        0.29872319      6              0            100      0
     99        0.48064471        0.04655590      1              0            100      0
    100        0.90905455        0.83029869      5              0            100      0
