instance_6106

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38518885        0.76441001      0              0            100      0
      1        0.76446855        0.99842873      1              0            100      0
      2        0.32177083        0.37087132      8              0            100      0
      3        0.76514379        0.83776392      8              0            100      0
      4        0.42989685        0.01766628      9              0            100      0
      5        0.55140980        0.24578868      4              0            100      0
      6        0.21356945        0.30511717      7              0            100      0
      7        0.76829658        0.20360285      5              0            100      0
      8        0.14029397        0.28620658      3              0            100      0
      9        0.87922729        0.91673747      9              0            100      0
     10        0.41943537        0.53006916      7              0            100      0
     11        0.90352801        0.93645299      4              0            100      0
     12        0.13122119        0.88432940      3              0            100      0
     13        0.93793342        0.23412869      1              0            100      0
     14        0.25344344        0.88671163      8              0            100      0
     15        0.31256021        0.92086153      9              0            100      0
     16        0.13484625        0.36290781      3              0            100      0
     17        0.61020503        0.03823683      2              0            100      0
     18        0.27245254        0.42994565      9              0            100      0
     19        0.48957446        0.49708562      1              0            100      0
     20        0.01845869        0.03283819      6              0            100      0
     21        0.80428489        0.61994986      1              0            100      0
     22        0.42366259        0.52617828      3              0            100      0
     23        0.29429528        0.47627367      7              0            100      0
     24        0.16029763        0.38824234      9              0            100      0
     25        0.63014889        0.93697117      9              0            100      0
     26        0.44086897        0.70492236      3              0            100      0
     27        0.04907158        0.91269678      3              0            100      0
     28        0.36405421        0.57034365      3              0            100      0
     29        0.14959025        0.93295818      3              0            100      0
     30        0.93405521        0.03231221      3              0            100      0
     31        0.89529540        0.87105078      6              0            100      0
     32        0.96668093        0.05501754      2              0            100      0
     33        0.69611898        0.21714574      4              0            100      0
     34        0.21855983        0.92082846      8              0            100      0
     35        0.72224387        0.81289617      3              0            100      0
     36        0.95023366        0.77347632      1              0            100      0
     37        0.50108291        0.82494961      8              0            100      0
     38        0.23612353        0.85907393      6              0            100      0
     39        0.46350624        0.20886292      2              0            100      0
     40        0.27103443        0.25449674      8              0            100      0
     41        0.10046630        0.52346792      5              0            100      0
     42        0.11383028        0.65999832      5              0            100      0
     43        0.70348138        0.12337441      9              0            100      0
     44        0.65848440        0.26846495      7              0            100      0
     45        0.48618882        0.15958556      5              0            100      0
     46        0.54922082        0.34200975      8              0            100      0
     47        0.71997250        0.91905243      1              0            100      0
     48        0.07358934        0.98418533      7              0            100      0
     49        0.17733268        0.74982844      4              0            100      0
     50        0.90712911        0.60223252      5              0            100      0
     51        0.83469077        0.28861925      5              0            100      0
     52        0.87075280        0.65929817      9              0            100      0
     53        0.80074929        0.12368195      8              0            100      0
     54        0.16888207        0.11318211      6              0            100      0
     55        0.68259217        0.59084311      9              0            100      0
     56        0.97163447        0.23524721      3              0            100      0
     57        0.18838216        0.41235831      1              0            100      0
     58        0.30464408        0.99266338      1              0            100      0
     59        0.02615088        0.02822755      5              0            100      0
     60        0.22265544        0.95200413      6              0            100      0
     61        0.66120477        0.84982843      1              0            100      0
     62        0.68417688        0.72630819      2              0            100      0
     63        0.66259663        0.12141862      3              0            100      0
     64        0.28564015        0.98808520      4              0            100      0
     65        0.34258251        0.41433681      9              0            100      0
     66        0.15390835        0.98104844      1              0            100      0
     67        0.15875242        0.42157988      3              0            100      0
     68        0.18612015        0.34033188      9              0            100      0
     69        0.80803239        0.64549060      8              0            100      0
     70        0.80369471        0.65780308      6              0            100      0
     71        0.05407935        0.90493270      7              0            100      0
     72        0.09533170        0.63460187      4              0            100      0
     73        0.06585465        0.57035885      6              0            100      0
     74        0.61843453        0.86696423      7              0            100      0
     75        0.08964088        0.41439809      5              0            100      0
     76        0.54133017        0.93192260      3              0            100      0
     77        0.83488762        0.43418959      1              0            100      0
     78        0.89629802        0.53412462      6              0            100      0
     79        0.44169186        0.84398601      5              0            100      0
     80        0.71006634        0.43470142      1              0            100      0
     81        0.61531550        0.65249089      9              0            100      0
     82        0.80715484        0.15974432      5              0            100      0
     83        0.03269171        0.78888855      1              0            100      0
     84        0.71157393        0.94916197      9              0            100      0
     85        0.93433921        0.02655334      4              0            100      0
     86        0.54604020        0.54880111      5              0            100      0
     87        0.09145223        0.05756734      6              0            100      0
     88        0.12288102        0.15030632      6              0            100      0
     89        0.21168996        0.69344707      6              0            100      0
     90        0.34186080        0.89797291      5              0            100      0
     91        0.23555197        0.64793146      1              0            100      0
     92        0.79710116        0.64060324      7              0            100      0
     93        0.02396842        0.63690806      9              0            100      0
     94        0.28128541        0.81397777      8              0            100      0
     95        0.86843747        0.29640601      8              0            100      0
     96        0.53142710        0.94931319      5              0            100      0
     97        0.18397155        0.05958354      5              0            100      0
     98        0.12735821        0.83352142      1              0            100      0
     99        0.56090852        0.15467399      8              0            100      0
    100        0.55117866        0.29171921      7              0            100      0
