instance_7590

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41892949        0.45204933      0              0            100      0
      1        0.66793052        0.59221881      3              0            100      0
      2        0.67665641        0.62261122      9              0            100      0
      3        0.51846352        0.62289909      6              0            100      0
      4        0.61631258        0.92602904      2              0            100      0
      5        0.58606240        0.87756672      1              0            100      0
      6        0.24145844        0.95421176      5              0            100      0
      7        0.69550304        0.54929719      8              0            100      0
      8        0.61014982        0.49952428      8              0            100      0
      9        0.42977424        0.34774602      8              0            100      0
     10        0.81482586        0.19819237      9              0            100      0
     11        0.01841304        0.45317470      3              0            100      0
     12        0.77366272        0.43347361      5              0            100      0
     13        0.36681285        0.56482979      1              0            100      0
     14        0.66612416        0.83048332      9              0            100      0
     15        0.74461658        0.77634890      5              0            100      0
     16        0.31862117        0.16784212      1              0            100      0
     17        0.35376598        0.57123828      4              0            100      0
     18        0.93924764        0.39146769      6              0            100      0
     19        0.03168869        0.24741927      7              0            100      0
     20        0.08843454        0.30923773      8              0            100      0
     21        0.73008905        0.27162384      1              0            100      0
     22        0.46385555        0.92220106      2              0            100      0
     23        0.86572146        0.77548667      1              0            100      0
     24        0.40155746        0.14999697      9              0            100      0
     25        0.70618958        0.91808467      5              0            100      0
     26        0.96557395        0.17625192      9              0            100      0
     27        0.00280262        0.98547202      8              0            100      0
     28        0.47904749        0.87735877      1              0            100      0
     29        0.49489571        0.29785288      3              0            100      0
     30        0.02324038        0.57986191      1              0            100      0
     31        0.55658996        0.55392161      2              0            100      0
     32        0.58153749        0.00736074      1              0            100      0
     33        0.63671725        0.85302548      3              0            100      0
     34        0.28973254        0.11940582      4              0            100      0
     35        0.02063089        0.46039953      8              0            100      0
     36        0.26065755        0.30099991      1              0            100      0
     37        0.54568597        0.84523456      7              0            100      0
     38        0.80812147        0.36702219      7              0            100      0
     39        0.55243748        0.41086420      9              0            100      0
     40        0.87305409        0.36767414      8              0            100      0
     41        0.33091940        0.36670490      9              0            100      0
     42        0.09432208        0.97220889      5              0            100      0
     43        0.97686335        0.59462448      8              0            100      0
     44        0.80108858        0.56780890      5              0            100      0
     45        0.96082328        0.57954535      9              0            100      0
     46        0.71244114        0.05241516      2              0            100      0
     47        0.47250058        0.19058791      8              0            100      0
     48        0.02934738        0.46300294      2              0            100      0
     49        0.96355827        0.95844332      2              0            100      0
     50        0.13874499        0.38826207      6              0            100      0
     51        0.56633108        0.18624242      1              0            100      0
     52        0.34751147        0.00186989      2              0            100      0
     53        0.25993239        0.06710120      1              0            100      0
     54        0.91715488        0.99159939      1              0            100      0
     55        0.92520113        0.53171986      5              0            100      0
     56        0.76062186        0.96148454      8              0            100      0
     57        0.13506442        0.79308155      6              0            100      0
     58        0.16818586        0.83550742      5              0            100      0
     59        0.53281935        0.41716250      9              0            100      0
     60        0.62000805        0.69258929      9              0            100      0
     61        0.85173519        0.95936141      8              0            100      0
     62        0.57821675        0.29680085      7              0            100      0
     63        0.40637086        0.07296333      3              0            100      0
     64        0.51162549        0.57592445      8              0            100      0
     65        0.41608308        0.10109119      6              0            100      0
     66        0.08147035        0.15616648      8              0            100      0
     67        0.45248297        0.43279602      4              0            100      0
     68        0.54020649        0.66790718      5              0            100      0
     69        0.20703000        0.04053214      6              0            100      0
     70        0.33700580        0.91106331      1              0            100      0
     71        0.62213629        0.45673844      1              0            100      0
     72        0.00544322        0.17028332      9              0            100      0
     73        0.61369016        0.75929916      9              0            100      0
     74        0.46180702        0.26256901      8              0            100      0
     75        0.62815307        0.16277455      7              0            100      0
     76        0.55159217        0.51298111      2              0            100      0
     77        0.12471257        0.78102278      3              0            100      0
     78        0.97426247        0.00428647      2              0            100      0
     79        0.44649774        0.32300339      5              0            100      0
     80        0.22140570        0.89758287      6              0            100      0
     81        0.49056265        0.80354473      7              0            100      0
     82        0.11716861        0.28293459      2              0            100      0
     83        0.16333494        0.75869546      6              0            100      0
     84        0.36011894        0.27118647      7              0            100      0
     85        0.24728654        0.99773718      5              0            100      0
     86        0.05888029        0.22794556      6              0            100      0
     87        0.72736064        0.62795228      2              0            100      0
     88        0.78850030        0.13230847      6              0            100      0
     89        0.59859047        0.43080630      6              0            100      0
     90        0.29380476        0.08462353      1              0            100      0
     91        0.99389850        0.23177814      3              0            100      0
     92        0.86524623        0.23044290      9              0            100      0
     93        0.03880489        0.31386545      5              0            100      0
     94        0.92213488        0.20959842      3              0            100      0
     95        0.45346582        0.20621613      6              0            100      0
     96        0.87313546        0.28113686      2              0            100      0
     97        0.57326329        0.71980251      1              0            100      0
     98        0.08651527        0.45011627      4              0            100      0
     99        0.35669248        0.95303016      1              0            100      0
    100        0.37953505        0.67305606      8              0            100      0
