instance_9534

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38375488        0.25648996      0              0            100      0
      1        0.76524340        0.19733244      2              0            100      0
      2        0.61072913        0.02640565      2              0            100      0
      3        0.71805177        0.17918809      9              0            100      0
      4        0.93101665        0.98638201      8              0            100      0
      5        0.24263361        0.84696382      2              0            100      0
      6        0.44869596        0.37576604      4              0            100      0
      7        0.41986038        0.81179521      8              0            100      0
      8        0.71448822        0.27784971      9              0            100      0
      9        0.67374799        0.72783331      3              0            100      0
     10        0.76457872        0.99994081      3              0            100      0
     11        0.98992635        0.65297241      5              0            100      0
     12        0.27419384        0.15068753      1              0            100      0
     13        0.22739321        0.45602634      2              0            100      0
     14        0.50980924        0.12255813      2              0            100      0
     15        0.70847685        0.18260628      3              0            100      0
     16        0.71186525        0.42120980      5              0            100      0
     17        0.28941271        0.18236994      3              0            100      0
     18        0.71025055        0.30792565      6              0            100      0
     19        0.95368766        0.95898278      9              0            100      0
     20        0.73986408        0.04095121      5              0            100      0
     21        0.16282512        0.04217396      9              0            100      0
     22        0.57266313        0.96084833      9              0            100      0
     23        0.88649390        0.66329385      9              0            100      0
     24        0.75973578        0.43415619      7              0            100      0
     25        0.23597647        0.08091732      6              0            100      0
     26        0.78386768        0.99114739      1              0            100      0
     27        0.25982027        0.42004362      7              0            100      0
     28        0.90047768        0.71877182      2              0            100      0
     29        0.09905235        0.09558790      8              0            100      0
     30        0.57373724        0.42980238      7              0            100      0
     31        0.49700892        0.65125911      8              0            100      0
     32        0.63175328        0.06931207      2              0            100      0
     33        0.05601625        0.29980652      4              0            100      0
     34        0.82218169        0.12354353      2              0            100      0
     35        0.12082132        0.59653425      4              0            100      0
     36        0.61399974        0.38909889      6              0            100      0
     37        0.17945381        0.66681876      4              0            100      0
     38        0.57336082        0.86765342      4              0            100      0
     39        0.91751463        0.63455154      9              0            100      0
     40        0.09662301        0.99657443      2              0            100      0
     41        0.40468483        0.82513010      7              0            100      0
     42        0.17918213        0.97449611      8              0            100      0
     43        0.58001202        0.42165407      5              0            100      0
     44        0.28929346        0.85660986      6              0            100      0
     45        0.55781150        0.34268473      2              0            100      0
     46        0.44489392        0.67244809      8              0            100      0
     47        0.69774620        0.50187310      2              0            100      0
     48        0.11097588        0.56527649      1              0            100      0
     49        0.87420276        0.74181168      8              0            100      0
     50        0.44225146        0.93740449      1              0            100      0
     51        0.91646030        0.18549441      6              0            100      0
     52        0.31011167        0.84245610      5              0            100      0
     53        0.06645017        0.67344408      8              0            100      0
     54        0.09422150        0.10458717      5              0            100      0
     55        0.07794871        0.43825291      5              0            100      0
     56        0.34920630        0.12281850      2              0            100      0
     57        0.96739457        0.09827680      4              0            100      0
     58        0.48987314        0.90805017      8              0            100      0
     59        0.91705452        0.35797363      5              0            100      0
     60        0.18032560        0.94206401      8              0            100      0
     61        0.81815264        0.75538434      6              0            100      0
     62        0.92947785        0.14878617      1              0            100      0
     63        0.24829336        0.87006915      8              0            100      0
     64        0.64992438        0.75378417      7              0            100      0
     65        0.19051782        0.74410150      3              0            100      0
     66        0.00665269        0.36627091      7              0            100      0
     67        0.19955706        0.91580004      1              0            100      0
     68        0.56645820        0.10628465      4              0            100      0
     69        0.12732735        0.61832143      1              0            100      0
     70        0.10507680        0.66355284      2              0            100      0
     71        0.58660045        0.90318363      3              0            100      0
     72        0.30794004        0.12440324      6              0            100      0
     73        0.69935018        0.69353927      9              0            100      0
     74        0.05522686        0.25444012      8              0            100      0
     75        0.49388804        0.97227569      6              0            100      0
     76        0.50910290        0.97977319      3              0            100      0
     77        0.49263043        0.56369334      8              0            100      0
     78        0.00968334        0.16728501      4              0            100      0
     79        0.01774231        0.85021284      7              0            100      0
     80        0.14310700        0.99851851      4              0            100      0
     81        0.36707334        0.00631558      6              0            100      0
     82        0.76099367        0.74226178      5              0            100      0
     83        0.22029756        0.12678103      3              0            100      0
     84        0.77979880        0.46317060      7              0            100      0
     85        0.10188935        0.73860896      8              0            100      0
     86        0.48184934        0.20141311      3              0            100      0
     87        0.98066900        0.26279829      4              0            100      0
     88        0.37692506        0.79592712      1              0            100      0
     89        0.07802489        0.05330548      3              0            100      0
     90        0.76360405        0.48442888      6              0            100      0
     91        0.25120387        0.54281647      9              0            100      0
     92        0.06908661        0.15334186      8              0            100      0
     93        0.98996372        0.91584807      9              0            100      0
     94        0.08291910        0.39820770      6              0            100      0
     95        0.10221586        0.34284832      3              0            100      0
     96        0.28468687        0.77986826      4              0            100      0
     97        0.79680206        0.94167840      7              0            100      0
     98        0.14426840        0.92924459      8              0            100      0
     99        0.78902505        0.74351981      7              0            100      0
    100        0.42061879        0.99909921      2              0            100      0
