instance_8898

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01245458        0.55838407      0              0            100      0
      1        0.88509794        0.80520986      2              0            100      0
      2        0.62919983        0.87944339      9              0            100      0
      3        0.43571487        0.85780121      6              0            100      0
      4        0.42813977        0.40736624      7              0            100      0
      5        0.07226560        0.67441740      2              0            100      0
      6        0.21753238        0.75658710      3              0            100      0
      7        0.89741940        0.04227902      3              0            100      0
      8        0.16294435        0.00418456      6              0            100      0
      9        0.79898258        0.19731636      2              0            100      0
     10        0.63473392        0.92291959      3              0            100      0
     11        0.86500504        0.76001897      9              0            100      0
     12        0.31431111        0.65074019      5              0            100      0
     13        0.29190391        0.09491207      4              0            100      0
     14        0.72213548        0.71746510      9              0            100      0
     15        0.10937768        0.48871532      5              0            100      0
     16        0.42936353        0.68832147      7              0            100      0
     17        0.54599790        0.63858062      4              0            100      0
     18        0.75324289        0.23957538      6              0            100      0
     19        0.49801806        0.32892282      5              0            100      0
     20        0.14706218        0.44436072      4              0            100      0
     21        0.28713403        0.01173567      2              0            100      0
     22        0.04875933        0.76045973      7              0            100      0
     23        0.48209831        0.61926284      4              0            100      0
     24        0.12709092        0.65963960      3              0            100      0
     25        0.90374857        0.85571152      2              0            100      0
     26        0.37180275        0.79978861      1              0            100      0
     27        0.49153119        0.02758327      9              0            100      0
     28        0.17065227        0.64338517      2              0            100      0
     29        0.24360114        0.07186570      2              0            100      0
     30        0.68426741        0.15803483      9              0            100      0
     31        0.60316947        0.34820442      3              0            100      0
     32        0.99710283        0.69459734      2              0            100      0
     33        0.71178040        0.31200027      7              0            100      0
     34        0.25073048        0.55242850      9              0            100      0
     35        0.09407846        0.91399719      6              0            100      0
     36        0.47712391        0.85424541      6              0            100      0
     37        0.49154697        0.58983056      1              0            100      0
     38        0.28718252        0.13793430      3              0            100      0
     39        0.50153783        0.17041585      9              0            100      0
     40        0.32302990        0.86644440      1              0            100      0
     41        0.18277119        0.42359138      7              0            100      0
     42        0.88749295        0.53901016      7              0            100      0
     43        0.04445063        0.92426746      4              0            100      0
     44        0.40092827        0.27183166      9              0            100      0
     45        0.61133751        0.96579680      8              0            100      0
     46        0.63122674        0.98757328      2              0            100      0
     47        0.39994740        0.32655757      2              0            100      0
     48        0.94002324        0.12379089      3              0            100      0
     49        0.34498294        0.21133116      9              0            100      0
     50        0.44352673        0.02452087      2              0            100      0
     51        0.70960932        0.85985278      1              0            100      0
     52        0.63939286        0.51317098      4              0            100      0
     53        0.75742000        0.30650464      1              0            100      0
     54        0.05242072        0.93851972      9              0            100      0
     55        0.59297547        0.93812013      2              0            100      0
     56        0.45331926        0.40977037      4              0            100      0
     57        0.54593178        0.62651582      7              0            100      0
     58        0.42865536        0.93925775      8              0            100      0
     59        0.02141414        0.33554363      3              0            100      0
     60        0.55672279        0.91091822      5              0            100      0
     61        0.18314293        0.05282200      7              0            100      0
     62        0.67258759        0.24418580      1              0            100      0
     63        0.24259814        0.33237796      9              0            100      0
     64        0.84445775        0.38874751      7              0            100      0
     65        0.08091208        0.12744523      4              0            100      0
     66        0.64987053        0.15991441      4              0            100      0
     67        0.32739635        0.81196766      1              0            100      0
     68        0.97468172        0.78464724      6              0            100      0
     69        0.67265059        0.88643744      3              0            100      0
     70        0.51923720        0.81261953      6              0            100      0
     71        0.76809962        0.63119871      6              0            100      0
     72        0.75108591        0.62037465      1              0            100      0
     73        0.71833053        0.35611995      7              0            100      0
     74        0.32870526        0.13967737      9              0            100      0
     75        0.41961997        0.89887500      3              0            100      0
     76        0.70532079        0.23213313      4              0            100      0
     77        0.73167236        0.19207725      9              0            100      0
     78        0.21076595        0.45029560      4              0            100      0
     79        0.81534687        0.94525495      8              0            100      0
     80        0.13468321        0.70791852      8              0            100      0
     81        0.89724194        0.06094266      3              0            100      0
     82        0.89196825        0.95087660      3              0            100      0
     83        0.15009493        0.57929697      1              0            100      0
     84        0.87512981        0.77120843      2              0            100      0
     85        0.45354277        0.11640854      7              0            100      0
     86        0.04684222        0.60494229      6              0            100      0
     87        0.32634957        0.85952110      3              0            100      0
     88        0.44900003        0.39732344      5              0            100      0
     89        0.05525832        0.01650331      5              0            100      0
     90        0.18524253        0.69964704      7              0            100      0
     91        0.75448793        0.54564833      4              0            100      0
     92        0.57325090        0.28149750      4              0            100      0
     93        0.79984789        0.36826971      9              0            100      0
     94        0.72355936        0.84933844      2              0            100      0
     95        0.41489174        0.05806584      5              0            100      0
     96        0.21141489        0.96771039      8              0            100      0
     97        0.99166838        0.35125395      8              0            100      0
     98        0.76935423        0.69409817      1              0            100      0
     99        0.57412591        0.89351042      9              0            100      0
    100        0.09689333        0.95673541      5              0            100      0
