instance_829

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15238494        0.11898501      0              0            100      0
      1        0.80093626        0.18755187      3              0            100      0
      2        0.51945543        0.12470809      7              0            100      0
      3        0.24233282        0.06033502      1              0            100      0
      4        0.85354175        0.29015727      4              0            100      0
      5        0.71017183        0.23994324      7              0            100      0
      6        0.48595153        0.20817761      9              0            100      0
      7        0.61689903        0.33489469      9              0            100      0
      8        0.92272125        0.34938323      9              0            100      0
      9        0.25167883        0.96856783      7              0            100      0
     10        0.89015510        0.85308065      2              0            100      0
     11        0.32394321        0.82711461      7              0            100      0
     12        0.08698870        0.38704358      6              0            100      0
     13        0.16917719        0.83927041      6              0            100      0
     14        0.37340300        0.36780266      5              0            100      0
     15        0.04582083        0.74334835      6              0            100      0
     16        0.30524796        0.68008420      1              0            100      0
     17        0.77352267        0.46525043      2              0            100      0
     18        0.27764785        0.21603960      8              0            100      0
     19        0.50557898        0.01246127      8              0            100      0
     20        0.24804565        0.79558559      4              0            100      0
     21        0.64143295        0.65058701      6              0            100      0
     22        0.81040258        0.85280157      8              0            100      0
     23        0.29519706        0.60898288      3              0            100      0
     24        0.03273595        0.84224253      8              0            100      0
     25        0.88316252        0.76887747      9              0            100      0
     26        0.16612264        0.00556237      3              0            100      0
     27        0.47575114        0.63052158      3              0            100      0
     28        0.86575537        0.61277009      6              0            100      0
     29        0.21398202        0.44247423      5              0            100      0
     30        0.97040998        0.10700679      7              0            100      0
     31        0.87834679        0.38796849      1              0            100      0
     32        0.69449728        0.17000993      4              0            100      0
     33        0.99504320        0.84068192      8              0            100      0
     34        0.62239622        0.72471909      3              0            100      0
     35        0.49688880        0.07046366      6              0            100      0
     36        0.59815031        0.37736316      6              0            100      0
     37        0.52282614        0.01891478      1              0            100      0
     38        0.00387824        0.22341834      1              0            100      0
     39        0.23262949        0.37694256      8              0            100      0
     40        0.93305229        0.76257586      9              0            100      0
     41        0.10295864        0.67927582      1              0            100      0
     42        0.60890148        0.70751595      7              0            100      0
     43        0.40877097        0.50489342      5              0            100      0
     44        0.13754239        0.25163239      7              0            100      0
     45        0.11858991        0.11124916      1              0            100      0
     46        0.24030190        0.19841653      2              0            100      0
     47        0.43349162        0.26825228      8              0            100      0
     48        0.96444700        0.52056836      1              0            100      0
     49        0.44633083        0.51049253      6              0            100      0
     50        0.07296023        0.21129682      5              0            100      0
     51        0.16619043        0.20284236      3              0            100      0
     52        0.12856182        0.56022908      1              0            100      0
     53        0.91121414        0.40732364      2              0            100      0
     54        0.60701181        0.42966352      5              0            100      0
     55        0.46812489        0.04385819      2              0            100      0
     56        0.02356909        0.73372314      3              0            100      0
     57        0.71246693        0.20860094      6              0            100      0
     58        0.67741677        0.04839766      3              0            100      0
     59        0.91699560        0.06349610      7              0            100      0
     60        0.14680389        0.45339528      8              0            100      0
     61        0.60070154        0.96359635      8              0            100      0
     62        0.23567594        0.28017205      1              0            100      0
     63        0.65719551        0.75657521      3              0            100      0
     64        0.82450133        0.95084571      5              0            100      0
     65        0.58560144        0.00435256      1              0            100      0
     66        0.83388142        0.54717469      8              0            100      0
     67        0.46058895        0.84915219      2              0            100      0
     68        0.12930918        0.72943890      1              0            100      0
     69        0.66547851        0.43553081      7              0            100      0
     70        0.00666325        0.92557680      9              0            100      0
     71        0.41880212        0.79226667      8              0            100      0
     72        0.42413729        0.57680015      2              0            100      0
     73        0.78243463        0.37786993      3              0            100      0
     74        0.85969057        0.03283201      8              0            100      0
     75        0.63154233        0.90260846      4              0            100      0
     76        0.52610098        0.88104904      3              0            100      0
     77        0.88684703        0.51100169      7              0            100      0
     78        0.55193072        0.36863208      6              0            100      0
     79        0.93189997        0.73870845      5              0            100      0
     80        0.65666980        0.10402908      9              0            100      0
     81        0.43832306        0.81491175      6              0            100      0
     82        0.95900888        0.20065268      8              0            100      0
     83        0.88242906        0.29882853      5              0            100      0
     84        0.89213060        0.66552857      9              0            100      0
     85        0.77734367        0.88466783      5              0            100      0
     86        0.11505533        0.40547942      5              0            100      0
     87        0.58976073        0.24001369      8              0            100      0
     88        0.45958055        0.65877849      4              0            100      0
     89        0.58934813        0.44815443      7              0            100      0
     90        0.22114483        0.94046944      1              0            100      0
     91        0.30810339        0.76402577      1              0            100      0
     92        0.50237459        0.58970826      2              0            100      0
     93        0.72482471        0.36706237      8              0            100      0
     94        0.24275571        0.94459474      2              0            100      0
     95        0.74007093        0.84958352      5              0            100      0
     96        0.09722134        0.70753941      2              0            100      0
     97        0.76319241        0.68139839      4              0            100      0
     98        0.07108775        0.44971216      9              0            100      0
     99        0.41988015        0.63150465      3              0            100      0
    100        0.49941807        0.05709791      1              0            100      0
