instance_281

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88698963        0.16815097      0              0            100      0
      1        0.17123592        0.71398839      9              0            100      0
      2        0.74406763        0.87886129      4              0            100      0
      3        0.52251114        0.30902435      2              0            100      0
      4        0.07424583        0.14162385      4              0            100      0
      5        0.68106542        0.82749520      4              0            100      0
      6        0.61675110        0.19596199      6              0            100      0
      7        0.34596232        0.18048188      2              0            100      0
      8        0.97859915        0.37917543      6              0            100      0
      9        0.77903443        0.68548408      3              0            100      0
     10        0.89427676        0.54291966      3              0            100      0
     11        0.24441875        0.73185113      5              0            100      0
     12        0.72524022        0.29429553      2              0            100      0
     13        0.45900480        0.86476609      3              0            100      0
     14        0.71910434        0.29668716      1              0            100      0
     15        0.71007396        0.31324874      9              0            100      0
     16        0.51654020        0.98427028      7              0            100      0
     17        0.29240821        0.99383252      2              0            100      0
     18        0.49558674        0.79432693      6              0            100      0
     19        0.64247786        0.17318508      5              0            100      0
     20        0.89109566        0.46121463      2              0            100      0
     21        0.40590112        0.03044096      1              0            100      0
     22        0.37362857        0.33956458      9              0            100      0
     23        0.33815515        0.39394195      8              0            100      0
     24        0.99021740        0.29459721      6              0            100      0
     25        0.60856460        0.97551479      5              0            100      0
     26        0.43099050        0.76249644      6              0            100      0
     27        0.43348604        0.48023260      5              0            100      0
     28        0.50340639        0.87771044      9              0            100      0
     29        0.10804150        0.72254557      7              0            100      0
     30        0.48979431        0.09467385      4              0            100      0
     31        0.31762944        0.14432498      6              0            100      0
     32        0.81783223        0.11828086      1              0            100      0
     33        0.48006101        0.69793423      2              0            100      0
     34        0.84795555        0.70389480      8              0            100      0
     35        0.15096591        0.29417267      6              0            100      0
     36        0.56215141        0.90922896      3              0            100      0
     37        0.76761572        0.09512351      5              0            100      0
     38        0.90857199        0.76074932      3              0            100      0
     39        0.90704229        0.49367122      8              0            100      0
     40        0.40415868        0.08073065      6              0            100      0
     41        0.41924370        0.06813361      8              0            100      0
     42        0.52883743        0.69357542      7              0            100      0
     43        0.16131054        0.05055532      8              0            100      0
     44        0.12146692        0.23201449      7              0            100      0
     45        0.31301848        0.06989018      2              0            100      0
     46        0.63843883        0.52957935      3              0            100      0
     47        0.44840552        0.54072125      6              0            100      0
     48        0.78138700        0.99074418      2              0            100      0
     49        0.80997079        0.11473907      1              0            100      0
     50        0.92517684        0.77288471      9              0            100      0
     51        0.51357340        0.23284994      7              0            100      0
     52        0.78122754        0.24846044      6              0            100      0
     53        0.38379210        0.10212683      1              0            100      0
     54        0.92797456        0.24294191      7              0            100      0
     55        0.72356302        0.61191851      9              0            100      0
     56        0.10533765        0.59193241      6              0            100      0
     57        0.09902841        0.57061936      6              0            100      0
     58        0.74952902        0.97386421      5              0            100      0
     59        0.00464910        0.28044233      6              0            100      0
     60        0.70386051        0.21580308      9              0            100      0
     61        0.86554817        0.09007289      9              0            100      0
     62        0.68672629        0.25877460      7              0            100      0
     63        0.85288031        0.08657439      3              0            100      0
     64        0.47075746        0.36433240      3              0            100      0
     65        0.75625344        0.85373502      7              0            100      0
     66        0.48215865        0.19524393      4              0            100      0
     67        0.19714652        0.51036239      3              0            100      0
     68        0.35373770        0.83114977      3              0            100      0
     69        0.36861652        0.68478285      4              0            100      0
     70        0.81550013        0.45036178      3              0            100      0
     71        0.07267185        0.34178263      8              0            100      0
     72        0.62043444        0.82669807      3              0            100      0
     73        0.75625256        0.86661900      5              0            100      0
     74        0.02203900        0.28820155      3              0            100      0
     75        0.19781814        0.13498681      4              0            100      0
     76        0.99233973        0.17577450      6              0            100      0
     77        0.52601692        0.81065524      5              0            100      0
     78        0.40414419        0.13159676      6              0            100      0
     79        0.30450593        0.38379680      6              0            100      0
     80        0.58025994        0.72114496      5              0            100      0
     81        0.55365500        0.84226047      6              0            100      0
     82        0.61707616        0.53095757      8              0            100      0
     83        0.03155591        0.42142397      8              0            100      0
     84        0.06875281        0.80733216      8              0            100      0
     85        0.97332344        0.29941082      6              0            100      0
     86        0.03177239        0.95690019      9              0            100      0
     87        0.78924674        0.69930827      1              0            100      0
     88        0.57829848        0.36941078      2              0            100      0
     89        0.14483379        0.25017628      4              0            100      0
     90        0.91623706        0.97576637      5              0            100      0
     91        0.68364999        0.44746195      5              0            100      0
     92        0.17264710        0.10436798      7              0            100      0
     93        0.59981484        0.42601893      1              0            100      0
     94        0.56723222        0.28556208      1              0            100      0
     95        0.47374589        0.89413812      6              0            100      0
     96        0.55671355        0.86477804      3              0            100      0
     97        0.58119114        0.30569446      8              0            100      0
     98        0.89364625        0.14983420      8              0            100      0
     99        0.09260634        0.28215912      7              0            100      0
    100        0.54617961        0.66982767      8              0            100      0
