instance_191

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60501110        0.75354372      0              0            100      0
      1        0.38579687        0.87357202      7              0            100      0
      2        0.58792738        0.75111273      2              0            100      0
      3        0.36480312        0.29121652      1              0            100      0
      4        0.05965588        0.03404231      2              0            100      0
      5        0.10184326        0.41533389      3              0            100      0
      6        0.98950921        0.95663363      2              0            100      0
      7        0.49595271        0.38160820      7              0            100      0
      8        0.41290790        0.16601663      8              0            100      0
      9        0.01606383        0.10970276      9              0            100      0
     10        0.90080914        0.80361032      3              0            100      0
     11        0.05067460        0.15057120      1              0            100      0
     12        0.38052337        0.03079768      5              0            100      0
     13        0.72624525        0.15061530      8              0            100      0
     14        0.12421035        0.67487006      4              0            100      0
     15        0.07263803        0.32023604      4              0            100      0
     16        0.08760751        0.74849424      5              0            100      0
     17        0.77931306        0.22597212      3              0            100      0
     18        0.81581255        0.78770498      2              0            100      0
     19        0.74622360        0.35231062      9              0            100      0
     20        0.10440562        0.19097907      2              0            100      0
     21        0.13563859        0.08150422      4              0            100      0
     22        0.32023805        0.31167220      2              0            100      0
     23        0.76893189        0.13958393      6              0            100      0
     24        0.91426414        0.92314655      8              0            100      0
     25        0.29778575        0.09944444      6              0            100      0
     26        0.19735098        0.26142466      4              0            100      0
     27        0.15249874        0.48521277      8              0            100      0
     28        0.86007592        0.79081704      3              0            100      0
     29        0.91384867        0.08595424      5              0            100      0
     30        0.76466028        0.45797999      3              0            100      0
     31        0.40989643        0.92903164      2              0            100      0
     32        0.40316563        0.12957329      9              0            100      0
     33        0.20362499        0.61884305      8              0            100      0
     34        0.64628074        0.65287696      2              0            100      0
     35        0.43043600        0.85555476      6              0            100      0
     36        0.80108011        0.84500504      8              0            100      0
     37        0.84262944        0.02972144      6              0            100      0
     38        0.72907933        0.50761958      7              0            100      0
     39        0.69737320        0.62879376      8              0            100      0
     40        0.64580088        0.42539451      4              0            100      0
     41        0.96154516        0.14493839      4              0            100      0
     42        0.04262250        0.66408016      5              0            100      0
     43        0.26712169        0.60288825      3              0            100      0
     44        0.59543164        0.96450317      9              0            100      0
     45        0.75871430        0.05508476      8              0            100      0
     46        0.91835762        0.91846461      1              0            100      0
     47        0.56343778        0.92283854      4              0            100      0
     48        0.09150315        0.73606193      8              0            100      0
     49        0.18593338        0.69875282      4              0            100      0
     50        0.41277379        0.03878960      2              0            100      0
     51        0.42225730        0.47727095      1              0            100      0
     52        0.28434404        0.29838630      5              0            100      0
     53        0.25340678        0.42393828      8              0            100      0
     54        0.32734651        0.05123348      4              0            100      0
     55        0.26980051        0.01529422      2              0            100      0
     56        0.82111362        0.80872607      5              0            100      0
     57        0.53527753        0.31721486      4              0            100      0
     58        0.51965768        0.88718550      1              0            100      0
     59        0.72202514        0.60417813      7              0            100      0
     60        0.50365600        0.74065057      7              0            100      0
     61        0.94195413        0.83638124      8              0            100      0
     62        0.64494647        0.61587399      9              0            100      0
     63        0.69875820        0.98510186      4              0            100      0
     64        0.07451521        0.37000738      3              0            100      0
     65        0.72553979        0.43384922      4              0            100      0
     66        0.67814149        0.46948906      6              0            100      0
     67        0.74683451        0.63066349      6              0            100      0
     68        0.85950073        0.34201492      4              0            100      0
     69        0.43274720        0.41274887      6              0            100      0
     70        0.61341166        0.00602679      5              0            100      0
     71        0.46552749        0.83383082      4              0            100      0
     72        0.53533110        0.60435351      1              0            100      0
     73        0.83016063        0.31806262      9              0            100      0
     74        0.27181640        0.36685311      3              0            100      0
     75        0.49512830        0.37642312      8              0            100      0
     76        0.84517879        0.94396224      9              0            100      0
     77        0.21933782        0.15444429      4              0            100      0
     78        0.45655817        0.83067240      4              0            100      0
     79        0.16433017        0.69968378      6              0            100      0
     80        0.37845859        0.23504352      3              0            100      0
     81        0.84086823        0.36496997      8              0            100      0
     82        0.55572566        0.78557187      7              0            100      0
     83        0.52410682        0.58949140      2              0            100      0
     84        0.37398522        0.27974991      4              0            100      0
     85        0.11281806        0.99597565      8              0            100      0
     86        0.51054207        0.14135827      8              0            100      0
     87        0.88991135        0.12324679      8              0            100      0
     88        0.05412386        0.57938787      4              0            100      0
     89        0.59640620        0.97744038      2              0            100      0
     90        0.56936191        0.58526159      3              0            100      0
     91        0.87299698        0.86425248      6              0            100      0
     92        0.05613252        0.63838507      4              0            100      0
     93        0.99407286        0.20381079      8              0            100      0
     94        0.95282994        0.85614037      3              0            100      0
     95        0.32053293        0.97952771      4              0            100      0
     96        0.03875653        0.28882264      3              0            100      0
     97        0.75858127        0.79493348      8              0            100      0
     98        0.09935570        0.19440032      1              0            100      0
     99        0.85699356        0.01157358      7              0            100      0
    100        0.71451485        0.87929029      1              0            100      0
