instance_5737

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26888571        0.51935344      0              0            100      0
      1        0.29677537        0.60353556      9              0            100      0
      2        0.00714546        0.29730585      2              0            100      0
      3        0.23560103        0.16350668      4              0            100      0
      4        0.88094923        0.06142660      8              0            100      0
      5        0.12622422        0.24490314      2              0            100      0
      6        0.28087715        0.11474679      2              0            100      0
      7        0.48583184        0.59115147      8              0            100      0
      8        0.55465227        0.73787212      2              0            100      0
      9        0.22112307        0.24662225      3              0            100      0
     10        0.84628268        0.79328736      1              0            100      0
     11        0.66278060        0.57308698      8              0            100      0
     12        0.77509870        0.27192100      1              0            100      0
     13        0.71416855        0.15568230      9              0            100      0
     14        0.71135207        0.08927160      6              0            100      0
     15        0.72438308        0.91940453      4              0            100      0
     16        0.84730630        0.24747334      5              0            100      0
     17        0.31472155        0.56634850      9              0            100      0
     18        0.64058008        0.07826234      3              0            100      0
     19        0.57538332        0.72959471      7              0            100      0
     20        0.55320957        0.67344503      4              0            100      0
     21        0.75419142        0.16138682      3              0            100      0
     22        0.14262065        0.77776170      4              0            100      0
     23        0.93818652        0.85433228      6              0            100      0
     24        0.43846758        0.15434607      7              0            100      0
     25        0.93311012        0.88935827      4              0            100      0
     26        0.79090578        0.68180598      2              0            100      0
     27        0.27920673        0.44880536      3              0            100      0
     28        0.49080249        0.22934218      7              0            100      0
     29        0.41767317        0.44595373      2              0            100      0
     30        0.62251520        0.23574595      6              0            100      0
     31        0.88506779        0.91811516      2              0            100      0
     32        0.07779222        0.96167265      1              0            100      0
     33        0.73919998        0.02121916      1              0            100      0
     34        0.85174964        0.72314977      1              0            100      0
     35        0.70637985        0.36230494      9              0            100      0
     36        0.61603750        0.43086414      5              0            100      0
     37        0.45123210        0.66885329      3              0            100      0
     38        0.39301665        0.17477652      9              0            100      0
     39        0.38655325        0.83405495      1              0            100      0
     40        0.34996170        0.69913059      9              0            100      0
     41        0.79609908        0.76044232      9              0            100      0
     42        0.25482986        0.91600442      6              0            100      0
     43        0.18019935        0.13859414      4              0            100      0
     44        0.81793675        0.87645687      8              0            100      0
     45        0.86166449        0.63318473      3              0            100      0
     46        0.17251318        0.34940310      7              0            100      0
     47        0.61978701        0.25884002      6              0            100      0
     48        0.10272503        0.47991481      8              0            100      0
     49        0.40768248        0.66451922      6              0            100      0
     50        0.94788604        0.33614938      9              0            100      0
     51        0.22321770        0.70150830      1              0            100      0
     52        0.22446438        0.15676494      1              0            100      0
     53        0.57934345        0.70408624      9              0            100      0
     54        0.60134770        0.95293826      9              0            100      0
     55        0.47381399        0.75298847      6              0            100      0
     56        0.99709929        0.28518039      8              0            100      0
     57        0.84986165        0.95835384      4              0            100      0
     58        0.04976299        0.30853558      8              0            100      0
     59        0.15083985        0.42071765      2              0            100      0
     60        0.49518592        0.87442819      6              0            100      0
     61        0.45661227        0.21621131      6              0            100      0
     62        0.57756759        0.44621044      1              0            100      0
     63        0.65022016        0.30010243      2              0            100      0
     64        0.51868431        0.80115796      8              0            100      0
     65        0.19321586        0.56550145      8              0            100      0
     66        0.91716572        0.49577738      7              0            100      0
     67        0.26284529        0.14830652      7              0            100      0
     68        0.92478732        0.95558016      5              0            100      0
     69        0.35754433        0.15731603      8              0            100      0
     70        0.53623048        0.64695859      9              0            100      0
     71        0.15421134        0.50298463      6              0            100      0
     72        0.09719620        0.79561573      1              0            100      0
     73        0.83817036        0.47077231      4              0            100      0
     74        0.15306146        0.67882814      5              0            100      0
     75        0.32965096        0.40350813      9              0            100      0
     76        0.91625778        0.77225011      3              0            100      0
     77        0.45550548        0.70546304      5              0            100      0
     78        0.26770866        0.41258274      9              0            100      0
     79        0.52527378        0.39473403      4              0            100      0
     80        0.30068245        0.51640777      7              0            100      0
     81        0.97362069        0.95943498      6              0            100      0
     82        0.23167837        0.23796834      7              0            100      0
     83        0.70986435        0.07141473      5              0            100      0
     84        0.07308794        0.23455327      3              0            100      0
     85        0.35243661        0.80930638      9              0            100      0
     86        0.98379051        0.51371117      5              0            100      0
     87        0.73394764        0.68517642      7              0            100      0
     88        0.94416597        0.66756091      8              0            100      0
     89        0.53699482        0.73741406      3              0            100      0
     90        0.46141199        0.36533934      3              0            100      0
     91        0.50558978        0.39875651      2              0            100      0
     92        0.67487299        0.98749797      2              0            100      0
     93        0.65998567        0.99714323      1              0            100      0
     94        0.11957061        0.40690927      2              0            100      0
     95        0.18453918        0.57226022      5              0            100      0
     96        0.10455775        0.81745636      1              0            100      0
     97        0.80153574        0.12168567      4              0            100      0
     98        0.28420965        0.88511037      2              0            100      0
     99        0.15903763        0.78993340      5              0            100      0
    100        0.92748445        0.06754984      2              0            100      0
