instance_9142

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40287504        0.19495012      0              0            100      0
      1        0.98263672        0.15988451      1              0            100      0
      2        0.59000110        0.05078360      7              0            100      0
      3        0.62341090        0.88727829      1              0            100      0
      4        0.62418462        0.86689676      1              0            100      0
      5        0.87398244        0.57787982      4              0            100      0
      6        0.35773593        0.54316327      9              0            100      0
      7        0.57062113        0.61313738      9              0            100      0
      8        0.28223134        0.07493275      5              0            100      0
      9        0.34781854        0.30736984      3              0            100      0
     10        0.88647142        0.90533587      5              0            100      0
     11        0.54229917        0.14061380      7              0            100      0
     12        0.37811652        0.50753279      4              0            100      0
     13        0.70998628        0.69552651      3              0            100      0
     14        0.39213826        0.19523992      3              0            100      0
     15        0.29540047        0.86743700      9              0            100      0
     16        0.20811533        0.17940428      2              0            100      0
     17        0.18212566        0.61452606      9              0            100      0
     18        0.97032528        0.45713866      4              0            100      0
     19        0.35193064        0.87421156      5              0            100      0
     20        0.56605347        0.34276399      9              0            100      0
     21        0.33747184        0.39161835      1              0            100      0
     22        0.81869786        0.77746423      6              0            100      0
     23        0.11195830        0.03384117      3              0            100      0
     24        0.17056331        0.95056709      1              0            100      0
     25        0.79633324        0.97219549      8              0            100      0
     26        0.88755452        0.73892507      9              0            100      0
     27        0.27042939        0.11439413      5              0            100      0
     28        0.27022821        0.41182531      1              0            100      0
     29        0.24382038        0.09903735      8              0            100      0
     30        0.33787483        0.28589028      7              0            100      0
     31        0.19526513        0.21062611      3              0            100      0
     32        0.59802163        0.38049764      1              0            100      0
     33        0.94265117        0.55171968      4              0            100      0
     34        0.40630395        0.34836006      2              0            100      0
     35        0.53191034        0.62825528      9              0            100      0
     36        0.35914465        0.12699083      9              0            100      0
     37        0.69878237        0.18213587      3              0            100      0
     38        0.95028894        0.23468367      3              0            100      0
     39        0.04312963        0.25883910      9              0            100      0
     40        0.82184357        0.90374570      3              0            100      0
     41        0.50846316        0.35671684      7              0            100      0
     42        0.15047483        0.73448596      1              0            100      0
     43        0.24749885        0.93391584      4              0            100      0
     44        0.94636475        0.82121943      9              0            100      0
     45        0.25527855        0.50336802      4              0            100      0
     46        0.11046712        0.71509720      1              0            100      0
     47        0.55179970        0.06514348      9              0            100      0
     48        0.40452170        0.84262873      5              0            100      0
     49        0.49005955        0.19939957      4              0            100      0
     50        0.78047144        0.51400601      5              0            100      0
     51        0.94590425        0.94806353      5              0            100      0
     52        0.07047612        0.39632542      7              0            100      0
     53        0.68069275        0.11783913      1              0            100      0
     54        0.70056935        0.51691367      6              0            100      0
     55        0.12380629        0.00237955      1              0            100      0
     56        0.39779821        0.30232750      3              0            100      0
     57        0.06372626        0.40135078      5              0            100      0
     58        0.62746035        0.20716514      5              0            100      0
     59        0.97696607        0.21969472      2              0            100      0
     60        0.85659253        0.96724546      5              0            100      0
     61        0.62305757        0.02246082      2              0            100      0
     62        0.33754535        0.27261274      7              0            100      0
     63        0.75662077        0.54867920      7              0            100      0
     64        0.42693260        0.75512071      2              0            100      0
     65        0.68298212        0.33508336      9              0            100      0
     66        0.13659157        0.27752941      1              0            100      0
     67        0.53057741        0.73078661      4              0            100      0
     68        0.34829267        0.05297302      1              0            100      0
     69        0.47362344        0.02367407      6              0            100      0
     70        0.71344546        0.30872362      2              0            100      0
     71        0.30062603        0.96938844      7              0            100      0
     72        0.68840412        0.20418085      7              0            100      0
     73        0.36903908        0.27406405      5              0            100      0
     74        0.35750521        0.02091055      7              0            100      0
     75        0.72740948        0.55228106      1              0            100      0
     76        0.09202283        0.27482962      9              0            100      0
     77        0.21204031        0.29675418      4              0            100      0
     78        0.35834515        0.01382848      2              0            100      0
     79        0.98437336        0.87161502      6              0            100      0
     80        0.90327197        0.29862025      5              0            100      0
     81        0.55609296        0.24448798      2              0            100      0
     82        0.73866599        0.97975639      6              0            100      0
     83        0.14475361        0.70846256      9              0            100      0
     84        0.87816281        0.59848726      8              0            100      0
     85        0.73470469        0.42365488      7              0            100      0
     86        0.50174451        0.17435784      2              0            100      0
     87        0.38402131        0.10609176      8              0            100      0
     88        0.69547057        0.14746903      3              0            100      0
     89        0.35698248        0.56557474      3              0            100      0
     90        0.40328753        0.39213457      6              0            100      0
     91        0.29075610        0.38906359      3              0            100      0
     92        0.14545461        0.58136638      8              0            100      0
     93        0.53052132        0.84489330      2              0            100      0
     94        0.23374577        0.30445962      3              0            100      0
     95        0.31319962        0.71029035      9              0            100      0
     96        0.48967939        0.45354307      2              0            100      0
     97        0.28517078        0.54096766      1              0            100      0
     98        0.44807342        0.33741660      7              0            100      0
     99        0.09179152        0.22382296      8              0            100      0
    100        0.09391309        0.36888639      7              0            100      0
