instance_4099

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36406972        0.02433877      0              0            100      0
      1        0.88462842        0.02355662      2              0            100      0
      2        0.02982422        0.65178981      9              0            100      0
      3        0.14828757        0.12661111      9              0            100      0
      4        0.24967613        0.42997043      3              0            100      0
      5        0.51910886        0.64243809      5              0            100      0
      6        0.24131580        0.15995260      9              0            100      0
      7        0.62929796        0.95550748      7              0            100      0
      8        0.51972797        0.88216611      6              0            100      0
      9        0.36528616        0.14309901      8              0            100      0
     10        0.58518770        0.06489568      3              0            100      0
     11        0.95671530        0.32481540      1              0            100      0
     12        0.32233054        0.44299415      1              0            100      0
     13        0.06708951        0.56656508      8              0            100      0
     14        0.60344203        0.82382025      6              0            100      0
     15        0.69932785        0.99927875      7              0            100      0
     16        0.54259552        0.34101533      1              0            100      0
     17        0.69975365        0.57642287      5              0            100      0
     18        0.76496266        0.86781843      8              0            100      0
     19        0.71815249        0.74501893      6              0            100      0
     20        0.09911490        0.91808289      8              0            100      0
     21        0.59869394        0.45986171      9              0            100      0
     22        0.64236227        0.71532687      7              0            100      0
     23        0.46642375        0.04150922      9              0            100      0
     24        0.41524593        0.57462424      5              0            100      0
     25        0.67030818        0.03843283      4              0            100      0
     26        0.15884616        0.59384150      5              0            100      0
     27        0.63067418        0.12123014      5              0            100      0
     28        0.09702774        0.06598826      9              0            100      0
     29        0.10695655        0.21252100      2              0            100      0
     30        0.01762031        0.90462969      1              0            100      0
     31        0.21016538        0.11983946      9              0            100      0
     32        0.05268054        0.79987342      9              0            100      0
     33        0.02436540        0.07700294      5              0            100      0
     34        0.07257881        0.90088922      2              0            100      0
     35        0.25370063        0.22442959      2              0            100      0
     36        0.67026856        0.39055062      8              0            100      0
     37        0.41361156        0.02350637      7              0            100      0
     38        0.05712213        0.21162327      8              0            100      0
     39        0.12952136        0.69293350      2              0            100      0
     40        0.51903698        0.15878995      1              0            100      0
     41        0.56511827        0.34019395      6              0            100      0
     42        0.95706173        0.46119279      8              0            100      0
     43        0.25293777        0.29910724      7              0            100      0
     44        0.54356834        0.26511425      2              0            100      0
     45        0.27458025        0.81331541      4              0            100      0
     46        0.86881255        0.55877481      2              0            100      0
     47        0.62949895        0.48275158      3              0            100      0
     48        0.25305413        0.63832459      8              0            100      0
     49        0.47778051        0.73183859      6              0            100      0
     50        0.16871804        0.28208632      1              0            100      0
     51        0.89701584        0.61479427      5              0            100      0
     52        0.08584158        0.71061795      6              0            100      0
     53        0.05362097        0.94278724      5              0            100      0
     54        0.31572190        0.05408659      1              0            100      0
     55        0.16537925        0.82563309      4              0            100      0
     56        0.47744613        0.92733926      8              0            100      0
     57        0.84464620        0.03809994      8              0            100      0
     58        0.91303559        0.16295045      6              0            100      0
     59        0.08984341        0.25202640      8              0            100      0
     60        0.90120867        0.95689987      8              0            100      0
     61        0.61131935        0.09097705      7              0            100      0
     62        0.35153464        0.82085947      6              0            100      0
     63        0.20555448        0.70750842      8              0            100      0
     64        0.25798070        0.36035024      3              0            100      0
     65        0.17247267        0.80867707      7              0            100      0
     66        0.46554086        0.83262581      9              0            100      0
     67        0.30485307        0.21665197      6              0            100      0
     68        0.26585624        0.45128571      7              0            100      0
     69        0.91051598        0.86432699      8              0            100      0
     70        0.35645408        0.41936054      1              0            100      0
     71        0.90966534        0.46844101      1              0            100      0
     72        0.19430080        0.07891289      2              0            100      0
     73        0.69808879        0.31112970      7              0            100      0
     74        0.71294828        0.74141698      6              0            100      0
     75        0.78233957        0.62767560      2              0            100      0
     76        0.01142475        0.37064072      4              0            100      0
     77        0.73955882        0.39458737      3              0            100      0
     78        0.90242405        0.92518134      2              0            100      0
     79        0.40735768        0.96900423      9              0            100      0
     80        0.92618752        0.87451472      3              0            100      0
     81        0.05327112        0.27522281      3              0            100      0
     82        0.18212139        0.07808625      8              0            100      0
     83        0.22393192        0.96920739      2              0            100      0
     84        0.83621673        0.15714850      7              0            100      0
     85        0.79301104        0.40562276      3              0            100      0
     86        0.61763707        0.23490937      6              0            100      0
     87        0.61430262        0.03777776      4              0            100      0
     88        0.42935054        0.40195646      5              0            100      0
     89        0.77266908        0.94591010      3              0            100      0
     90        0.94709340        0.66062803      2              0            100      0
     91        0.58842518        0.12960440      9              0            100      0
     92        0.84555442        0.49449006      5              0            100      0
     93        0.35084987        0.06591234      3              0            100      0
     94        0.32530860        0.37668508      6              0            100      0
     95        0.18852065        0.72752210      7              0            100      0
     96        0.54950712        0.80486362      3              0            100      0
     97        0.89475623        0.50188961      2              0            100      0
     98        0.69773427        0.84524819      1              0            100      0
     99        0.15363181        0.61681244      3              0            100      0
    100        0.33038004        0.39985770      1              0            100      0
