instance_5368

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04731198        0.48309385      0              0            100      0
      1        0.55900147        0.95790166      3              0            100      0
      2        0.42026799        0.05794558      2              0            100      0
      3        0.08060584        0.87558992      6              0            100      0
      4        0.21345070        0.03115402      5              0            100      0
      5        0.75773909        0.79444114      7              0            100      0
      6        0.46706681        0.71155800      9              0            100      0
      7        0.61045823        0.55752881      9              0            100      0
      8        0.38576305        0.92575995      9              0            100      0
      9        0.12825140        0.50010299      4              0            100      0
     10        0.82205077        0.71887364      9              0            100      0
     11        0.16894019        0.66585546      4              0            100      0
     12        0.13155367        0.80413109      8              0            100      0
     13        0.49571373        0.04365859      5              0            100      0
     14        0.91694777        0.78040571      2              0            100      0
     15        0.50592386        0.16042752      9              0            100      0
     16        0.39113107        0.66911481      6              0            100      0
     17        0.62607412        0.95463336      5              0            100      0
     18        0.56137640        0.95117498      2              0            100      0
     19        0.35727600        0.51315992      6              0            100      0
     20        0.05777422        0.77948401      2              0            100      0
     21        0.31325217        0.50400626      3              0            100      0
     22        0.62396053        0.66336964      5              0            100      0
     23        0.51088533        0.65929068      2              0            100      0
     24        0.14720701        0.05921752      8              0            100      0
     25        0.95802942        0.35184378      5              0            100      0
     26        0.19964173        0.83046729      8              0            100      0
     27        0.12926632        0.63705761      1              0            100      0
     28        0.31181064        0.44330520      5              0            100      0
     29        0.47322688        0.32692785      2              0            100      0
     30        0.08459071        0.87833234      4              0            100      0
     31        0.56216293        0.79403266      1              0            100      0
     32        0.85510024        0.83983683      1              0            100      0
     33        0.18564059        0.57737493      5              0            100      0
     34        0.04153786        0.12364887      6              0            100      0
     35        0.10706238        0.40124593      9              0            100      0
     36        0.60818575        0.85736574      8              0            100      0
     37        0.32682048        0.22522967      5              0            100      0
     38        0.57461984        0.75757728      2              0            100      0
     39        0.03969547        0.21545841      9              0            100      0
     40        0.43865108        0.34238745      7              0            100      0
     41        0.62608878        0.30255802      7              0            100      0
     42        0.19372725        0.62830429      4              0            100      0
     43        0.07157362        0.82156542      5              0            100      0
     44        0.78473327        0.92661079      8              0            100      0
     45        0.63254917        0.78451064      4              0            100      0
     46        0.40144591        0.71578645      4              0            100      0
     47        0.63844507        0.34894220      9              0            100      0
     48        0.62178337        0.44098672      5              0            100      0
     49        0.75318816        0.59471636      4              0            100      0
     50        0.01501571        0.64232630      1              0            100      0
     51        0.46925812        0.52368355      5              0            100      0
     52        0.19987632        0.27504420      5              0            100      0
     53        0.01885650        0.56127792      7              0            100      0
     54        0.78268425        0.86600783      1              0            100      0
     55        0.09340472        0.05742789      7              0            100      0
     56        0.48849506        0.01369283      4              0            100      0
     57        0.75215337        0.49045309      5              0            100      0
     58        0.12724006        0.02948575      2              0            100      0
     59        0.32203539        0.76484099      5              0            100      0
     60        0.54870817        0.40151794      8              0            100      0
     61        0.55172281        0.31321841      2              0            100      0
     62        0.10212581        0.38958359      2              0            100      0
     63        0.79844312        0.27513462      1              0            100      0
     64        0.87164930        0.49116428      1              0            100      0
     65        0.52673353        0.48644278      4              0            100      0
     66        0.98139007        0.39440987      3              0            100      0
     67        0.34834693        0.93107935      9              0            100      0
     68        0.56335115        0.30765038      1              0            100      0
     69        0.44562877        0.47055094      6              0            100      0
     70        0.15407518        0.42316719      5              0            100      0
     71        0.14141199        0.47439657      8              0            100      0
     72        0.71184864        0.69499423      7              0            100      0
     73        0.52607285        0.31423475      2              0            100      0
     74        0.80907036        0.05182266      4              0            100      0
     75        0.36450220        0.91370438      4              0            100      0
     76        0.44539864        0.05366084      9              0            100      0
     77        0.07771414        0.02950086      4              0            100      0
     78        0.44592204        0.54247004      2              0            100      0
     79        0.14414557        0.78533406      9              0            100      0
     80        0.45737874        0.79953704      4              0            100      0
     81        0.28007355        0.83009677      5              0            100      0
     82        0.41538322        0.10282243      5              0            100      0
     83        0.36915262        0.13292581      3              0            100      0
     84        0.45323932        0.29681922      5              0            100      0
     85        0.30960351        0.15580280      8              0            100      0
     86        0.33350458        0.35758169      9              0            100      0
     87        0.51133026        0.27832791      8              0            100      0
     88        0.09209537        0.22117624      7              0            100      0
     89        0.25048615        0.20619392      8              0            100      0
     90        0.53122985        0.85781191      6              0            100      0
     91        0.66290044        0.54635020      9              0            100      0
     92        0.63075113        0.77891324      3              0            100      0
     93        0.86381928        0.20746462      3              0            100      0
     94        0.18044042        0.71431044      2              0            100      0
     95        0.52293753        0.20397787      1              0            100      0
     96        0.59898782        0.98468205      8              0            100      0
     97        0.41225613        0.33233716      1              0            100      0
     98        0.99819205        0.86177934      5              0            100      0
     99        0.02384954        0.79686964      4              0            100      0
    100        0.16178307        0.84042649      1              0            100      0
