instance_128

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18326635        0.79741131      0              0            100      0
      1        0.89291970        0.31294860      1              0            100      0
      2        0.86755487        0.29967294      9              0            100      0
      3        0.17966038        0.45708957      7              0            100      0
      4        0.10900844        0.38060702      5              0            100      0
      5        0.40664183        0.59426977      3              0            100      0
      6        0.95957364        0.84939656      2              0            100      0
      7        0.66427795        0.90706979      9              0            100      0
      8        0.68038451        0.49655590      6              0            100      0
      9        0.89651028        0.85547167      2              0            100      0
     10        0.41232624        0.21345496      7              0            100      0
     11        0.40191249        0.28634496      1              0            100      0
     12        0.38351339        0.95704786      2              0            100      0
     13        0.43372527        0.93177217      7              0            100      0
     14        0.36510123        0.17014320      9              0            100      0
     15        0.08861618        0.03632504      7              0            100      0
     16        0.84832185        0.85283009      6              0            100      0
     17        0.99785307        0.33726258      1              0            100      0
     18        0.23482178        0.79028846      4              0            100      0
     19        0.83303771        0.94354906      7              0            100      0
     20        0.13437648        0.85654696      2              0            100      0
     21        0.00756692        0.81054256      3              0            100      0
     22        0.13290516        0.51162047      3              0            100      0
     23        0.69083806        0.05007799      4              0            100      0
     24        0.95161295        0.89182595      6              0            100      0
     25        0.53876519        0.39668659      6              0            100      0
     26        0.04219297        0.36709569      1              0            100      0
     27        0.74344861        0.57296048      9              0            100      0
     28        0.52707878        0.28600687      5              0            100      0
     29        0.65870655        0.00587776      1              0            100      0
     30        0.96413620        0.65163259      9              0            100      0
     31        0.47172425        0.98954815      2              0            100      0
     32        0.20376801        0.49934004      6              0            100      0
     33        0.75827655        0.81059711      6              0            100      0
     34        0.31603890        0.56966301      1              0            100      0
     35        0.64134487        0.19244126      8              0            100      0
     36        0.91305359        0.18664108      9              0            100      0
     37        0.28741912        0.24395950      2              0            100      0
     38        0.70564099        0.75061108      4              0            100      0
     39        0.16895280        0.23843433      8              0            100      0
     40        0.11592506        0.80798263      1              0            100      0
     41        0.18680196        0.71039533      7              0            100      0
     42        0.55690780        0.97375031      9              0            100      0
     43        0.08884555        0.06148203      8              0            100      0
     44        0.52634623        0.98808640      5              0            100      0
     45        0.63185299        0.67483153      2              0            100      0
     46        0.76950530        0.57017125      9              0            100      0
     47        0.95142889        0.78957788      9              0            100      0
     48        0.73217806        0.65435952      2              0            100      0
     49        0.00430855        0.88486319      1              0            100      0
     50        0.04051934        0.02906909      2              0            100      0
     51        0.11855615        0.77797532      6              0            100      0
     52        0.17521386        0.01654995      6              0            100      0
     53        0.92849095        0.88992337      6              0            100      0
     54        0.62868925        0.04643966      2              0            100      0
     55        0.60520472        0.92248651      9              0            100      0
     56        0.48000629        0.92311304      1              0            100      0
     57        0.04363095        0.20817751      5              0            100      0
     58        0.52497521        0.76280281      5              0            100      0
     59        0.73344255        0.43814752      4              0            100      0
     60        0.21190284        0.77966072      8              0            100      0
     61        0.69578601        0.06022464      4              0            100      0
     62        0.91061098        0.93065736      9              0            100      0
     63        0.32142161        0.29725751      2              0            100      0
     64        0.87010520        0.88685174      6              0            100      0
     65        0.68597519        0.01862565      2              0            100      0
     66        0.25684488        0.26517802      8              0            100      0
     67        0.58957065        0.66824717      4              0            100      0
     68        0.99452875        0.21097927      4              0            100      0
     69        0.42815656        0.09444352      7              0            100      0
     70        0.97434995        0.29779792      9              0            100      0
     71        0.64804549        0.39517310      3              0            100      0
     72        0.47978857        0.93548246      4              0            100      0
     73        0.05073816        0.52214298      6              0            100      0
     74        0.05603642        0.67098983      6              0            100      0
     75        0.20506461        0.36797407      7              0            100      0
     76        0.07573685        0.72033031      1              0            100      0
     77        0.58603250        0.81220965      9              0            100      0
     78        0.28361878        0.58296593      2              0            100      0
     79        0.54662728        0.20356392      6              0            100      0
     80        0.82774847        0.04429796      5              0            100      0
     81        0.42754224        0.72611611      5              0            100      0
     82        0.46598489        0.05049259      9              0            100      0
     83        0.33269427        0.39964433      1              0            100      0
     84        0.99658814        0.45459576      7              0            100      0
     85        0.00819754        0.51317676      6              0            100      0
     86        0.18614779        0.09014055      4              0            100      0
     87        0.83507304        0.43162397      3              0            100      0
     88        0.87913979        0.24116433      6              0            100      0
     89        0.89850190        0.13951642      9              0            100      0
     90        0.71429682        0.06135657      6              0            100      0
     91        0.48588491        0.66600766      9              0            100      0
     92        0.88817580        0.11239234      7              0            100      0
     93        0.11922294        0.26062781      3              0            100      0
     94        0.00587321        0.77282290      8              0            100      0
     95        0.03000422        0.57368284      4              0            100      0
     96        0.20998771        0.96260964      9              0            100      0
     97        0.90434863        0.78966842      5              0            100      0
     98        0.88296678        0.40324080      3              0            100      0
     99        0.97727343        0.85358189      6              0            100      0
    100        0.72828864        0.43575193      7              0            100      0
