instance_4234

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58378038        0.13962053      0              0            100      0
      1        0.80217658        0.93926714      2              0            100      0
      2        0.84163952        0.59571163      5              0            100      0
      3        0.36647514        0.16602876      7              0            100      0
      4        0.51933879        0.23303702      7              0            100      0
      5        0.70807331        0.02934047      8              0            100      0
      6        0.50912643        0.17662320      2              0            100      0
      7        0.59210570        0.16555829      8              0            100      0
      8        0.93421970        0.39636518      5              0            100      0
      9        0.91818252        0.75067514      9              0            100      0
     10        0.06313889        0.86255586      2              0            100      0
     11        0.11860672        0.16871337      8              0            100      0
     12        0.05341779        0.82211745      2              0            100      0
     13        0.05743948        0.30946695      6              0            100      0
     14        0.83857777        0.77432417      9              0            100      0
     15        0.22337585        0.51451445      8              0            100      0
     16        0.68461854        0.93461105      2              0            100      0
     17        0.59511245        0.71234295      5              0            100      0
     18        0.87529465        0.25384533      9              0            100      0
     19        0.89088567        0.28672995      9              0            100      0
     20        0.00622763        0.84839937      9              0            100      0
     21        0.88970962        0.12642751      3              0            100      0
     22        0.93525896        0.53675113      5              0            100      0
     23        0.69936688        0.01704844      3              0            100      0
     24        0.77851315        0.82196174      8              0            100      0
     25        0.34267931        0.57004854      8              0            100      0
     26        0.69318012        0.50221150      8              0            100      0
     27        0.12909569        0.51184376      3              0            100      0
     28        0.21095840        0.69540050      1              0            100      0
     29        0.90727907        0.90998861      5              0            100      0
     30        0.79024260        0.52362820      1              0            100      0
     31        0.52029567        0.37233959      8              0            100      0
     32        0.49864286        0.88323888      4              0            100      0
     33        0.16512155        0.07353330      6              0            100      0
     34        0.31914671        0.51917530      1              0            100      0
     35        0.51041658        0.47215784      5              0            100      0
     36        0.47341405        0.69811526      6              0            100      0
     37        0.76059074        0.08080221      8              0            100      0
     38        0.70796725        0.05059704      1              0            100      0
     39        0.07386930        0.35441647      5              0            100      0
     40        0.96516854        0.10789690      4              0            100      0
     41        0.32368946        0.02938451      4              0            100      0
     42        0.86543635        0.60697673      9              0            100      0
     43        0.37733533        0.36007597      8              0            100      0
     44        0.80828019        0.22736350      5              0            100      0
     45        0.30623920        0.65301994      5              0            100      0
     46        0.15116675        0.64245164      3              0            100      0
     47        0.38805944        0.39885780      8              0            100      0
     48        0.26357018        0.92923750      7              0            100      0
     49        0.66595984        0.94357853      2              0            100      0
     50        0.90746370        0.29827437      2              0            100      0
     51        0.35780254        0.09805370      8              0            100      0
     52        0.29634819        0.48320972      9              0            100      0
     53        0.24156379        0.78138422      3              0            100      0
     54        0.63104642        0.74777018      7              0            100      0
     55        0.02907798        0.36197245      8              0            100      0
     56        0.53218383        0.56732149      4              0            100      0
     57        0.80066847        0.05435976      5              0            100      0
     58        0.63528102        0.54484911      9              0            100      0
     59        0.70621646        0.06338045      6              0            100      0
     60        0.94333959        0.27781958      5              0            100      0
     61        0.75056001        0.84144908      4              0            100      0
     62        0.26840533        0.70126304      5              0            100      0
     63        0.68159457        0.51873503      2              0            100      0
     64        0.73230414        0.83039156      4              0            100      0
     65        0.24097966        0.61362149      2              0            100      0
     66        0.21837559        0.30927095      9              0            100      0
     67        0.76756718        0.50086196      5              0            100      0
     68        0.60486753        0.16142596      8              0            100      0
     69        0.12605056        0.25221538      5              0            100      0
     70        0.36487932        0.11189252      1              0            100      0
     71        0.03698777        0.18819920      5              0            100      0
     72        0.00041860        0.55582246      9              0            100      0
     73        0.48092025        0.49759243      3              0            100      0
     74        0.08156466        0.61128815      8              0            100      0
     75        0.71507823        0.10944019      3              0            100      0
     76        0.13678239        0.17255279      1              0            100      0
     77        0.04129329        0.47281258      3              0            100      0
     78        0.98191455        0.30819932      2              0            100      0
     79        0.87061339        0.57864860      7              0            100      0
     80        0.55012865        0.17539819      8              0            100      0
     81        0.68182478        0.01291636      6              0            100      0
     82        0.33363202        0.76877551      5              0            100      0
     83        0.19998601        0.28862278      6              0            100      0
     84        0.68549342        0.02455459      8              0            100      0
     85        0.64733810        0.70907739      6              0            100      0
     86        0.70974644        0.33689356      3              0            100      0
     87        0.13980781        0.19116501      4              0            100      0
     88        0.69267353        0.55300285      1              0            100      0
     89        0.96738995        0.38983108      6              0            100      0
     90        0.31928601        0.76362784      6              0            100      0
     91        0.44191605        0.95997568      9              0            100      0
     92        0.87343835        0.44334365      7              0            100      0
     93        0.47013091        0.82433937      3              0            100      0
     94        0.06708156        0.83381105      7              0            100      0
     95        0.64811413        0.46404781      3              0            100      0
     96        0.30323459        0.77483349      8              0            100      0
     97        0.14026985        0.61105131      5              0            100      0
     98        0.07846704        0.05744341      7              0            100      0
     99        0.97608788        0.41015029      9              0            100      0
    100        0.84704003        0.00491569      3              0            100      0
