instance_2303

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02858860        0.83914379      0              0            100      0
      1        0.33601851        0.81307633      6              0            100      0
      2        0.67185583        0.79674887      5              0            100      0
      3        0.61152023        0.32201214      3              0            100      0
      4        0.90200651        0.81509490      7              0            100      0
      5        0.64818537        0.53029570      3              0            100      0
      6        0.88033958        0.05386471      8              0            100      0
      7        0.81273493        0.68142380      6              0            100      0
      8        0.04748266        0.04139225      5              0            100      0
      9        0.03202893        0.51599272      3              0            100      0
     10        0.06033673        0.78274784      7              0            100      0
     11        0.19395336        0.78212579      8              0            100      0
     12        0.20709342        0.69507591      8              0            100      0
     13        0.92153446        0.30905937      9              0            100      0
     14        0.79279814        0.60232302      3              0            100      0
     15        0.83917484        0.88197943      1              0            100      0
     16        0.05070842        0.02172677      7              0            100      0
     17        0.36671301        0.56343323      6              0            100      0
     18        0.77192111        0.19140195      1              0            100      0
     19        0.63942038        0.64311710      2              0            100      0
     20        0.27957965        0.73645277      3              0            100      0
     21        0.08416802        0.66915149      1              0            100      0
     22        0.11748805        0.76507258      5              0            100      0
     23        0.54402556        0.66755471      4              0            100      0
     24        0.53422210        0.21045689      4              0            100      0
     25        0.34441086        0.16989041      8              0            100      0
     26        0.38826663        0.93330212      3              0            100      0
     27        0.90528376        0.44825186      6              0            100      0
     28        0.61466933        0.69558736      8              0            100      0
     29        0.19791727        0.16547853      4              0            100      0
     30        0.76862027        0.19653320      6              0            100      0
     31        0.37161964        0.80844076      2              0            100      0
     32        0.09471603        0.26914153      4              0            100      0
     33        0.91283903        0.66850819      5              0            100      0
     34        0.63738508        0.50292808      3              0            100      0
     35        0.60418383        0.25968410      4              0            100      0
     36        0.99516154        0.35608019      5              0            100      0
     37        0.46569104        0.97163152      8              0            100      0
     38        0.97710003        0.84125321      9              0            100      0
     39        0.62926884        0.81845276      6              0            100      0
     40        0.00445848        0.88212358      4              0            100      0
     41        0.87838273        0.57178599      2              0            100      0
     42        0.15965668        0.53205315      7              0            100      0
     43        0.20646970        0.25152062      6              0            100      0
     44        0.55429025        0.05318993      5              0            100      0
     45        0.16446246        0.07850307      7              0            100      0
     46        0.47583898        0.94253790      4              0            100      0
     47        0.99727324        0.36870814      5              0            100      0
     48        0.35086023        0.41242161      9              0            100      0
     49        0.95961258        0.53665067      8              0            100      0
     50        0.72372487        0.81368851      9              0            100      0
     51        0.11930613        0.26666268      6              0            100      0
     52        0.21471038        0.95415356      3              0            100      0
     53        0.33402802        0.32561231      1              0            100      0
     54        0.07846076        0.33793803      6              0            100      0
     55        0.59882566        0.57740051      4              0            100      0
     56        0.66767479        0.55274720      5              0            100      0
     57        0.13130825        0.54622621      8              0            100      0
     58        0.44152498        0.76764543      5              0            100      0
     59        0.62820844        0.44161582      8              0            100      0
     60        0.37251903        0.97694554      2              0            100      0
     61        0.96855706        0.20363017      8              0            100      0
     62        0.62019061        0.66339604      1              0            100      0
     63        0.12489540        0.22549971      4              0            100      0
     64        0.79058213        0.87494782      1              0            100      0
     65        0.17113768        0.59945810      3              0            100      0
     66        0.99691561        0.56252108      9              0            100      0
     67        0.79098282        0.22216220      7              0            100      0
     68        0.64716813        0.93611249      6              0            100      0
     69        0.49808984        0.92448123      1              0            100      0
     70        0.80904019        0.25261599      5              0            100      0
     71        0.83866962        0.22106233      9              0            100      0
     72        0.82644519        0.25493070      2              0            100      0
     73        0.23643206        0.88388596      4              0            100      0
     74        0.18805341        0.84942081      6              0            100      0
     75        0.74708850        0.18972151      7              0            100      0
     76        0.41586000        0.56544616      4              0            100      0
     77        0.51778964        0.97203442      6              0            100      0
     78        0.23319369        0.11388227      4              0            100      0
     79        0.47258533        0.36872735      8              0            100      0
     80        0.05224361        0.05071530      4              0            100      0
     81        0.55541947        0.58029810      8              0            100      0
     82        0.26756861        0.31792561      2              0            100      0
     83        0.31674981        0.98211132      6              0            100      0
     84        0.53879048        0.59938466      7              0            100      0
     85        0.97900270        0.44710443      5              0            100      0
     86        0.47014003        0.47515003      3              0            100      0
     87        0.53359214        0.19806166      3              0            100      0
     88        0.87982032        0.22358975      9              0            100      0
     89        0.04567181        0.50807495      7              0            100      0
     90        0.27712546        0.15696618      4              0            100      0
     91        0.33202572        0.17861556      8              0            100      0
     92        0.56265284        0.74955351      7              0            100      0
     93        0.55246181        0.99031919      7              0            100      0
     94        0.73165867        0.66826767      3              0            100      0
     95        0.68052140        0.76182257      9              0            100      0
     96        0.46734566        0.94525479      2              0            100      0
     97        0.91357759        0.27071108      8              0            100      0
     98        0.36804761        0.02911440      7              0            100      0
     99        0.93592675        0.29461863      5              0            100      0
    100        0.51670310        0.35452397      4              0            100      0
