instance_1195

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69408981        0.58875715      0              0            100      0
      1        0.29287362        0.90885483      8              0            100      0
      2        0.64849590        0.09320579      5              0            100      0
      3        0.22184077        0.44513159      9              0            100      0
      4        0.22817126        0.13923419      7              0            100      0
      5        0.05309595        0.42378537      9              0            100      0
      6        0.44841908        0.80350128      4              0            100      0
      7        0.71169234        0.93038364      3              0            100      0
      8        0.20847487        0.95288490      9              0            100      0
      9        0.05859268        0.75214711      5              0            100      0
     10        0.70800180        0.75266626      2              0            100      0
     11        0.96366610        0.37769923      7              0            100      0
     12        0.65633747        0.13958824      6              0            100      0
     13        0.97356208        0.05756133      5              0            100      0
     14        0.22181856        0.55051007      3              0            100      0
     15        0.05421225        0.73113918      1              0            100      0
     16        0.82249086        0.46412270      1              0            100      0
     17        0.34200485        0.26577003      2              0            100      0
     18        0.30121382        0.69863863      5              0            100      0
     19        0.61106163        0.06981589      2              0            100      0
     20        0.56354117        0.48662068      2              0            100      0
     21        0.48013828        0.21782698      6              0            100      0
     22        0.13090749        0.31179007      6              0            100      0
     23        0.13369013        0.84281718      3              0            100      0
     24        0.04617841        0.04311282      6              0            100      0
     25        0.40358326        0.72292473      2              0            100      0
     26        0.01977378        0.55024426      7              0            100      0
     27        0.57074392        0.87813387      9              0            100      0
     28        0.36554601        0.57244809      8              0            100      0
     29        0.20212989        0.76050700      2              0            100      0
     30        0.84700474        0.28614786      4              0            100      0
     31        0.17427236        0.17326498      6              0            100      0
     32        0.20527346        0.16056657      5              0            100      0
     33        0.02569686        0.39090550      5              0            100      0
     34        0.63792154        0.21100264      3              0            100      0
     35        0.75627047        0.81515394      5              0            100      0
     36        0.14103893        0.01182466      9              0            100      0
     37        0.95928579        0.94846252      2              0            100      0
     38        0.23344912        0.88125203      9              0            100      0
     39        0.51166770        0.97757565      1              0            100      0
     40        0.63463137        0.20635358      6              0            100      0
     41        0.83926246        0.07172264      8              0            100      0
     42        0.46008645        0.95931884      9              0            100      0
     43        0.91820537        0.62330085      2              0            100      0
     44        0.96311496        0.05133288      9              0            100      0
     45        0.44704687        0.99432872      6              0            100      0
     46        0.47928604        0.45549133      3              0            100      0
     47        0.32594465        0.07680386      7              0            100      0
     48        0.47721463        0.21564766      2              0            100      0
     49        0.31227231        0.41552634      7              0            100      0
     50        0.66977003        0.19469109      5              0            100      0
     51        0.26661105        0.73441022      4              0            100      0
     52        0.06248038        0.18248349      3              0            100      0
     53        0.31790384        0.68020277      5              0            100      0
     54        0.60215657        0.49615186      8              0            100      0
     55        0.84734360        0.78298163      3              0            100      0
     56        0.12400471        0.15513995      9              0            100      0
     57        0.02161401        0.17332660      7              0            100      0
     58        0.90948934        0.16547996      3              0            100      0
     59        0.04506161        0.27239347      8              0            100      0
     60        0.65504975        0.88116417      4              0            100      0
     61        0.96282408        0.66264061      5              0            100      0
     62        0.33791776        0.63153057      5              0            100      0
     63        0.48348156        0.90250133      8              0            100      0
     64        0.39262278        0.03267282      5              0            100      0
     65        0.65042911        0.64522745      6              0            100      0
     66        0.67191354        0.67561726      5              0            100      0
     67        0.95601117        0.50866084      4              0            100      0
     68        0.33297291        0.01077133      4              0            100      0
     69        0.69459041        0.57651793      3              0            100      0
     70        0.07595761        0.74617831      5              0            100      0
     71        0.99049557        0.34228598      2              0            100      0
     72        0.34794040        0.34391601      9              0            100      0
     73        0.13204307        0.91204177      4              0            100      0
     74        0.59197027        0.74291732      5              0            100      0
     75        0.17792461        0.08048740      9              0            100      0
     76        0.48298115        0.19756516      3              0            100      0
     77        0.60066044        0.15043713      2              0            100      0
     78        0.66587139        0.41814199      3              0            100      0
     79        0.20790001        0.14024454      1              0            100      0
     80        0.38227561        0.25305456      7              0            100      0
     81        0.55786463        0.79392228      5              0            100      0
     82        0.85614648        0.86033765      3              0            100      0
     83        0.72872370        0.95782413      9              0            100      0
     84        0.23746805        0.29052521      1              0            100      0
     85        0.30997168        0.13842970      9              0            100      0
     86        0.18945739        0.69294163      2              0            100      0
     87        0.31665239        0.12356536      6              0            100      0
     88        0.91683738        0.47682915      1              0            100      0
     89        0.75112081        0.41064487      5              0            100      0
     90        0.95571961        0.93736420      2              0            100      0
     91        0.66216264        0.30200224      9              0            100      0
     92        0.65648330        0.70813052      4              0            100      0
     93        0.29930931        0.88646246      9              0            100      0
     94        0.46609307        0.53977901      5              0            100      0
     95        0.79314660        0.80818231      8              0            100      0
     96        0.52272227        0.95454327      1              0            100      0
     97        0.73669795        0.65146017      3              0            100      0
     98        0.24395044        0.84298955      8              0            100      0
     99        0.04890508        0.90596139      9              0            100      0
    100        0.00499313        0.80093120      6              0            100      0
