instance_8250

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29026564        0.93037591      0              0            100      0
      1        0.19209687        0.52694782      7              0            100      0
      2        0.93924230        0.16549590      7              0            100      0
      3        0.27047597        0.75494687      2              0            100      0
      4        0.71409620        0.48091508      5              0            100      0
      5        0.99778731        0.55659925      5              0            100      0
      6        0.95177908        0.13099887      9              0            100      0
      7        0.70619540        0.95745412      4              0            100      0
      8        0.93827791        0.65965873      3              0            100      0
      9        0.42503116        0.81079530      9              0            100      0
     10        0.26315577        0.46152058      2              0            100      0
     11        0.29339777        0.62392243      7              0            100      0
     12        0.00599154        0.66193690      6              0            100      0
     13        0.87992862        0.14436934      1              0            100      0
     14        0.36018624        0.63310182      1              0            100      0
     15        0.86444051        0.52981135      6              0            100      0
     16        0.13948704        0.07699025      3              0            100      0
     17        0.20554050        0.90371812      5              0            100      0
     18        0.45234215        0.29646432      6              0            100      0
     19        0.55093463        0.94135138      4              0            100      0
     20        0.34447756        0.10580984      1              0            100      0
     21        0.83660867        0.78345896      9              0            100      0
     22        0.18649061        0.80687511      2              0            100      0
     23        0.14805662        0.12561396      2              0            100      0
     24        0.73955413        0.71234259      6              0            100      0
     25        0.48913396        0.53256104      1              0            100      0
     26        0.52768437        0.51610733      8              0            100      0
     27        0.71747481        0.56425002      1              0            100      0
     28        0.24990650        0.18155711      3              0            100      0
     29        0.70106776        0.84797590      5              0            100      0
     30        0.06319815        0.18190515      3              0            100      0
     31        0.63634769        0.68650342      1              0            100      0
     32        0.13996847        0.23195106      5              0            100      0
     33        0.19980207        0.75049465      9              0            100      0
     34        0.27775658        0.03476425      8              0            100      0
     35        0.21163082        0.75908738      9              0            100      0
     36        0.54849830        0.90883109      2              0            100      0
     37        0.78752525        0.25898432      3              0            100      0
     38        0.56018082        0.04430406      8              0            100      0
     39        0.74926146        0.50871738      3              0            100      0
     40        0.74629667        0.99291306      5              0            100      0
     41        0.41466955        0.96804487      3              0            100      0
     42        0.54267284        0.84656159      9              0            100      0
     43        0.94923456        0.14863826      6              0            100      0
     44        0.03499397        0.79769246      7              0            100      0
     45        0.33854907        0.26333882      3              0            100      0
     46        0.88942415        0.01879611      5              0            100      0
     47        0.97199066        0.79499652      5              0            100      0
     48        0.40331767        0.69647783      5              0            100      0
     49        0.04106085        0.59443449      7              0            100      0
     50        0.56356409        0.74894458      3              0            100      0
     51        0.57250540        0.60092984      6              0            100      0
     52        0.54963682        0.16977622      5              0            100      0
     53        0.45157165        0.98691459      9              0            100      0
     54        0.85823695        0.79682314      2              0            100      0
     55        0.81180454        0.93265127      7              0            100      0
     56        0.75129081        0.21548089      3              0            100      0
     57        0.26680813        0.95177268      4              0            100      0
     58        0.76963466        0.84730430      6              0            100      0
     59        0.38252545        0.73398192      1              0            100      0
     60        0.23193093        0.50796547      8              0            100      0
     61        0.98027431        0.45721669      7              0            100      0
     62        0.00195369        0.52191596      1              0            100      0
     63        0.02629406        0.63690550      6              0            100      0
     64        0.41742770        0.65797038      8              0            100      0
     65        0.90760889        0.22050466      5              0            100      0
     66        0.31771238        0.76368031      3              0            100      0
     67        0.82680012        0.81977063      4              0            100      0
     68        0.86994921        0.46998670      4              0            100      0
     69        0.70987793        0.37816034      5              0            100      0
     70        0.42383130        0.81046164      3              0            100      0
     71        0.37792549        0.10539337      2              0            100      0
     72        0.06123389        0.51443918      9              0            100      0
     73        0.13305119        0.07068058      4              0            100      0
     74        0.24736484        0.72771942      2              0            100      0
     75        0.30058663        0.25954881      9              0            100      0
     76        0.97068519        0.06301592      3              0            100      0
     77        0.29309599        0.15526687      3              0            100      0
     78        0.41056050        0.52665455      4              0            100      0
     79        0.56861722        0.96254483      8              0            100      0
     80        0.50312574        0.42566539      2              0            100      0
     81        0.63676463        0.69586868      1              0            100      0
     82        0.16137097        0.79838832      7              0            100      0
     83        0.32304596        0.57446745      5              0            100      0
     84        0.55411631        0.87997008      7              0            100      0
     85        0.44363669        0.86006016      5              0            100      0
     86        0.85001907        0.07318735      3              0            100      0
     87        0.67767209        0.21517544      9              0            100      0
     88        0.09147303        0.42403594      4              0            100      0
     89        0.94236971        0.80389808      6              0            100      0
     90        0.88078383        0.63852799      3              0            100      0
     91        0.89419757        0.21754661      2              0            100      0
     92        0.85210581        0.17771225      1              0            100      0
     93        0.01802668        0.29848352      9              0            100      0
     94        0.81754814        0.51343676      5              0            100      0
     95        0.04003959        0.56538131      2              0            100      0
     96        0.45451289        0.83704899      9              0            100      0
     97        0.87347324        0.20521232      4              0            100      0
     98        0.13923126        0.78920423      6              0            100      0
     99        0.44862615        0.61925021      4              0            100      0
    100        0.36908373        0.78422132      3              0            100      0
