instance_4213

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64811276        0.81304441      0              0            100      0
      1        0.94127018        0.36407885      1              0            100      0
      2        0.60094050        0.04562659      9              0            100      0
      3        0.82343597        0.36483226      3              0            100      0
      4        0.87964147        0.95242185      9              0            100      0
      5        0.57150140        0.47353582      9              0            100      0
      6        0.70108854        0.07751324      7              0            100      0
      7        0.70088684        0.26202559      5              0            100      0
      8        0.48340772        0.94025451      8              0            100      0
      9        0.09874571        0.28873938      1              0            100      0
     10        0.85719475        0.82775567      8              0            100      0
     11        0.10342283        0.99870804      1              0            100      0
     12        0.10168392        0.81035228      2              0            100      0
     13        0.13886618        0.13028219      7              0            100      0
     14        0.40562227        0.24385225      2              0            100      0
     15        0.37577370        0.50792769      6              0            100      0
     16        0.89642853        0.30153130      5              0            100      0
     17        0.09968604        0.30537360      3              0            100      0
     18        0.89142618        0.87151999      7              0            100      0
     19        0.33046844        0.90710857      4              0            100      0
     20        0.27931551        0.82276813      9              0            100      0
     21        0.51903280        0.84316165      5              0            100      0
     22        0.14507111        0.09690113      5              0            100      0
     23        0.44839145        0.08206961      9              0            100      0
     24        0.47627690        0.22231698      2              0            100      0
     25        0.56272303        0.66387437      6              0            100      0
     26        0.78612120        0.93469142      2              0            100      0
     27        0.16765944        0.20741528      3              0            100      0
     28        0.96273640        0.14705422      5              0            100      0
     29        0.01428043        0.83688555      4              0            100      0
     30        0.64559116        0.65166382      5              0            100      0
     31        0.27855802        0.11828318      6              0            100      0
     32        0.61807340        0.36408946      6              0            100      0
     33        0.82574431        0.43814023      2              0            100      0
     34        0.17050827        0.73687047      5              0            100      0
     35        0.83668414        0.61801261      8              0            100      0
     36        0.07808638        0.92190153      7              0            100      0
     37        0.65847116        0.66163874      5              0            100      0
     38        0.66562582        0.49926214      9              0            100      0
     39        0.93066040        0.09859140      9              0            100      0
     40        0.79805869        0.07900790      9              0            100      0
     41        0.27713002        0.02203197      9              0            100      0
     42        0.71002488        0.49911634      7              0            100      0
     43        0.70115855        0.38066055      5              0            100      0
     44        0.72868430        0.07485591      2              0            100      0
     45        0.37353211        0.36506884      6              0            100      0
     46        0.86744489        0.64147184      9              0            100      0
     47        0.02447874        0.84424543      7              0            100      0
     48        0.54732650        0.64293699      8              0            100      0
     49        0.52737566        0.14653578      8              0            100      0
     50        0.67101691        0.03765672      4              0            100      0
     51        0.40192988        0.65845862      3              0            100      0
     52        0.49307144        0.64399803      1              0            100      0
     53        0.92592817        0.58488018      7              0            100      0
     54        0.29336942        0.69753087      7              0            100      0
     55        0.45604260        0.02518738      8              0            100      0
     56        0.40250468        0.83544438      8              0            100      0
     57        0.71693377        0.23664072      7              0            100      0
     58        0.03589493        0.38266717      5              0            100      0
     59        0.47794255        0.21991157      5              0            100      0
     60        0.68944043        0.77178719      6              0            100      0
     61        0.98201624        0.43841153      3              0            100      0
     62        0.54626507        0.91080948      1              0            100      0
     63        0.36165904        0.59599119      5              0            100      0
     64        0.11916738        0.42083301      6              0            100      0
     65        0.17856390        0.41185287      2              0            100      0
     66        0.38612882        0.61476499      8              0            100      0
     67        0.84094936        0.18379834      4              0            100      0
     68        0.89284498        0.47468587      6              0            100      0
     69        0.25347419        0.48978048      2              0            100      0
     70        0.20392126        0.84958212      2              0            100      0
     71        0.21381110        0.61208987      5              0            100      0
     72        0.79699498        0.95635434      1              0            100      0
     73        0.62154078        0.81609276      9              0            100      0
     74        0.14972381        0.26619096      5              0            100      0
     75        0.75571503        0.77702659      5              0            100      0
     76        0.33401579        0.95210360      3              0            100      0
     77        0.77613769        0.46284369      7              0            100      0
     78        0.14368754        0.17124551      1              0            100      0
     79        0.88184095        0.16350191      3              0            100      0
     80        0.63048538        0.24385696      9              0            100      0
     81        0.83380093        0.43194122      4              0            100      0
     82        0.32781895        0.43342890      5              0            100      0
     83        0.45290872        0.86024871      7              0            100      0
     84        0.35134121        0.25594469      8              0            100      0
     85        0.73439443        0.65905419      4              0            100      0
     86        0.07254449        0.60703710      5              0            100      0
     87        0.38424288        0.03330857      4              0            100      0
     88        0.33723733        0.01817156      3              0            100      0
     89        0.52622621        0.96789675      6              0            100      0
     90        0.89853881        0.70842519      8              0            100      0
     91        0.63176367        0.72529046      2              0            100      0
     92        0.12908653        0.66811647      4              0            100      0
     93        0.15557343        0.21398453      1              0            100      0
     94        0.71597786        0.95215676      9              0            100      0
     95        0.81826418        0.17432812      2              0            100      0
     96        0.07635534        0.64584118      1              0            100      0
     97        0.95272859        0.55836097      5              0            100      0
     98        0.13259303        0.28490400      3              0            100      0
     99        0.95379943        0.33033395      5              0            100      0
    100        0.98928048        0.72035436      6              0            100      0
