instance_4828

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90352771        0.55913010      0              0            100      0
      1        0.18720966        0.09153618      2              0            100      0
      2        0.62029994        0.05994461      2              0            100      0
      3        0.16536950        0.28993196      2              0            100      0
      4        0.84674802        0.58307001      6              0            100      0
      5        0.61380717        0.55163661      1              0            100      0
      6        0.65415778        0.39695191      3              0            100      0
      7        0.88574323        0.86241055      2              0            100      0
      8        0.14701968        0.19942998      6              0            100      0
      9        0.54125107        0.28096183      2              0            100      0
     10        0.93786796        0.21571538      9              0            100      0
     11        0.17333061        0.56005505      4              0            100      0
     12        0.08498038        0.96723092      5              0            100      0
     13        0.34100823        0.90576559      5              0            100      0
     14        0.22777965        0.48847951      5              0            100      0
     15        0.64495857        0.33879177      5              0            100      0
     16        0.30630922        0.23978951      5              0            100      0
     17        0.00849733        0.92078040      4              0            100      0
     18        0.30681292        0.36683453      2              0            100      0
     19        0.59576617        0.53871904      1              0            100      0
     20        0.91821472        0.47888575      7              0            100      0
     21        0.73351882        0.15676047      1              0            100      0
     22        0.79967083        0.29373472      2              0            100      0
     23        0.14265519        0.80106980      9              0            100      0
     24        0.94074789        0.02193215      6              0            100      0
     25        0.09964236        0.00580944      1              0            100      0
     26        0.55644482        0.97743052      3              0            100      0
     27        0.84120346        0.55089016      2              0            100      0
     28        0.56072701        0.56594278      1              0            100      0
     29        0.07620832        0.79668353      5              0            100      0
     30        0.70428879        0.71660171      6              0            100      0
     31        0.17606566        0.14956111      2              0            100      0
     32        0.20549113        0.18044939      5              0            100      0
     33        0.06470444        0.50123563      3              0            100      0
     34        0.88024807        0.67171184      2              0            100      0
     35        0.78277956        0.34548590      6              0            100      0
     36        0.51041584        0.68282529      6              0            100      0
     37        0.96777843        0.04740120      3              0            100      0
     38        0.36929029        0.38180558      9              0            100      0
     39        0.76799054        0.89835282      3              0            100      0
     40        0.93444127        0.09436460      6              0            100      0
     41        0.15599371        0.95560111      9              0            100      0
     42        0.30237591        0.54070472      2              0            100      0
     43        0.59318476        0.93497854      3              0            100      0
     44        0.09406492        0.84300007      4              0            100      0
     45        0.84158636        0.31898118      9              0            100      0
     46        0.78232323        0.49393406      5              0            100      0
     47        0.87835371        0.25106893      5              0            100      0
     48        0.43646910        0.83720420      3              0            100      0
     49        0.96148921        0.49473415      8              0            100      0
     50        0.48197237        0.46001207      2              0            100      0
     51        0.81167865        0.86204701      7              0            100      0
     52        0.50298357        0.18892478      4              0            100      0
     53        0.32198921        0.04647497      9              0            100      0
     54        0.97020734        0.50695189      2              0            100      0
     55        0.03815632        0.34267633      6              0            100      0
     56        0.65629764        0.04238963      4              0            100      0
     57        0.50692361        0.84324526      3              0            100      0
     58        0.24420788        0.17639880      1              0            100      0
     59        0.13430556        0.56574408      9              0            100      0
     60        0.98464287        0.77321481      5              0            100      0
     61        0.64848625        0.12425932      4              0            100      0
     62        0.83967586        0.42392944      5              0            100      0
     63        0.24456807        0.28269137      5              0            100      0
     64        0.86530735        0.68786197      9              0            100      0
     65        0.80556051        0.45689725      3              0            100      0
     66        0.77832538        0.23387392      1              0            100      0
     67        0.65345903        0.18039193      9              0            100      0
     68        0.47268317        0.11818955      9              0            100      0
     69        0.95479001        0.70891278      3              0            100      0
     70        0.74087210        0.37730176      2              0            100      0
     71        0.73464837        0.78008816      4              0            100      0
     72        0.51851314        0.01053768      4              0            100      0
     73        0.03621029        0.81849620      5              0            100      0
     74        0.52069039        0.61808857      3              0            100      0
     75        0.91740604        0.44341746      7              0            100      0
     76        0.73673516        0.59060006      7              0            100      0
     77        0.90038962        0.91077387      7              0            100      0
     78        0.08250402        0.75449229      7              0            100      0
     79        0.72019108        0.45728619      3              0            100      0
     80        0.54158486        0.89299527      4              0            100      0
     81        0.14997379        0.45511133      3              0            100      0
     82        0.99582336        0.69149420      7              0            100      0
     83        0.76204374        0.88109259      2              0            100      0
     84        0.46928903        0.58059467      2              0            100      0
     85        0.85899013        0.39906359      4              0            100      0
     86        0.17667116        0.45474232      8              0            100      0
     87        0.61132541        0.56196470      9              0            100      0
     88        0.09011998        0.02229419      9              0            100      0
     89        0.90707314        0.74954058      8              0            100      0
     90        0.49076383        0.05979718      9              0            100      0
     91        0.85087130        0.78372600      9              0            100      0
     92        0.66736880        0.64629140      8              0            100      0
     93        0.76511295        0.70508705      4              0            100      0
     94        0.91201979        0.05977568      6              0            100      0
     95        0.40566090        0.13528748      2              0            100      0
     96        0.49865327        0.40746513      7              0            100      0
     97        0.80851145        0.09756112      1              0            100      0
     98        0.64785765        0.79893274      5              0            100      0
     99        0.84866639        0.50424698      4              0            100      0
    100        0.92806866        0.63501288      7              0            100      0
