instance_1577

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50816266        0.93946947      0              0            100      0
      1        0.05988720        0.61503251      2              0            100      0
      2        0.20047716        0.91448447      2              0            100      0
      3        0.15289313        0.26544575      9              0            100      0
      4        0.81174684        0.39977348      8              0            100      0
      5        0.21861743        0.26864969      2              0            100      0
      6        0.01845995        0.59205894      2              0            100      0
      7        0.17002267        0.00978462      3              0            100      0
      8        0.93949584        0.77572960      3              0            100      0
      9        0.23028303        0.92730859      5              0            100      0
     10        0.78091198        0.47100789      6              0            100      0
     11        0.87840741        0.67722795      5              0            100      0
     12        0.08597444        0.99873078      8              0            100      0
     13        0.88228597        0.26974800      5              0            100      0
     14        0.88274439        0.59411732      7              0            100      0
     15        0.14899412        0.67348454      3              0            100      0
     16        0.35230858        0.55501403      7              0            100      0
     17        0.45678732        0.01969770      7              0            100      0
     18        0.10938596        0.21966436      9              0            100      0
     19        0.49861671        0.36997452      3              0            100      0
     20        0.37752877        0.08617660      9              0            100      0
     21        0.43241407        0.75391795      3              0            100      0
     22        0.83273310        0.33747390      2              0            100      0
     23        0.90695168        0.93326523      3              0            100      0
     24        0.56600241        0.70693241      4              0            100      0
     25        0.05577875        0.70831898      1              0            100      0
     26        0.51068316        0.41000576      7              0            100      0
     27        0.67279924        0.79832908      4              0            100      0
     28        0.29886788        0.49873008      3              0            100      0
     29        0.81775882        0.99605883      2              0            100      0
     30        0.86477655        0.29129689      2              0            100      0
     31        0.83137361        0.55586864      4              0            100      0
     32        0.33554844        0.31854082      5              0            100      0
     33        0.79966554        0.28269276      2              0            100      0
     34        0.43371817        0.46230653      1              0            100      0
     35        0.33834353        0.33237761      7              0            100      0
     36        0.09386662        0.85213952      2              0            100      0
     37        0.68452109        0.43485677      3              0            100      0
     38        0.15616531        0.76784464      1              0            100      0
     39        0.88008724        0.64993390      2              0            100      0
     40        0.04345879        0.78422794      8              0            100      0
     41        0.14511859        0.90508798      1              0            100      0
     42        0.75484956        0.33572477      1              0            100      0
     43        0.65990468        0.26043144      8              0            100      0
     44        0.64741649        0.64821221      3              0            100      0
     45        0.00456317        0.97333008      3              0            100      0
     46        0.04925482        0.29808665      3              0            100      0
     47        0.58897850        0.74892444      8              0            100      0
     48        0.13602666        0.79391138      2              0            100      0
     49        0.53575010        0.87061929      4              0            100      0
     50        0.35384678        0.78781924      2              0            100      0
     51        0.17547941        0.27389190      6              0            100      0
     52        0.85010413        0.40263544      1              0            100      0
     53        0.62859206        0.46948819      8              0            100      0
     54        0.93189606        0.65521399      4              0            100      0
     55        0.09868355        0.47231741      9              0            100      0
     56        0.48110547        0.05811345      1              0            100      0
     57        0.69030049        0.22044016      9              0            100      0
     58        0.55161091        0.29239982      4              0            100      0
     59        0.82387466        0.70116575      7              0            100      0
     60        0.10264063        0.47820892      9              0            100      0
     61        0.59388043        0.95718196      3              0            100      0
     62        0.51852213        0.39293265      4              0            100      0
     63        0.54980950        0.03419528      5              0            100      0
     64        0.31723775        0.03450136      9              0            100      0
     65        0.01610030        0.08248790      6              0            100      0
     66        0.04954707        0.89518017      9              0            100      0
     67        0.66313213        0.08583841      4              0            100      0
     68        0.31706210        0.64550102      3              0            100      0
     69        0.39845879        0.14439934      4              0            100      0
     70        0.01756524        0.73489763      8              0            100      0
     71        0.84704277        0.02025386      6              0            100      0
     72        0.94998375        0.42697136      2              0            100      0
     73        0.58324921        0.74913843      1              0            100      0
     74        0.78071918        0.45905382      5              0            100      0
     75        0.37269531        0.24327463      4              0            100      0
     76        0.89226681        0.50829943      3              0            100      0
     77        0.72661931        0.03715065      2              0            100      0
     78        0.38175250        0.66245071      4              0            100      0
     79        0.90216189        0.75436829      1              0            100      0
     80        0.06067802        0.48543027      3              0            100      0
     81        0.33369071        0.89289303      1              0            100      0
     82        0.36996833        0.25731781      6              0            100      0
     83        0.50595457        0.45073059      6              0            100      0
     84        0.59908259        0.72435461      8              0            100      0
     85        0.25095306        0.30688343      7              0            100      0
     86        0.25881679        0.43713138      9              0            100      0
     87        0.68568227        0.57968106      2              0            100      0
     88        0.14132844        0.90008332      7              0            100      0
     89        0.14980877        0.76304103      6              0            100      0
     90        0.10176151        0.36469051      9              0            100      0
     91        0.98518323        0.98473832      5              0            100      0
     92        0.83414476        0.33647089      7              0            100      0
     93        0.76138190        0.30622933      5              0            100      0
     94        0.13684052        0.46048183      9              0            100      0
     95        0.76058910        0.20842506      7              0            100      0
     96        0.70256941        0.53143791      6              0            100      0
     97        0.18408978        0.95731155      4              0            100      0
     98        0.13076368        0.47648688      2              0            100      0
     99        0.86943187        0.40327345      4              0            100      0
    100        0.52526644        0.27636924      7              0            100      0
