instance_3677

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72072781        0.22333241      0              0            100      0
      1        0.64471049        0.73598633      2              0            100      0
      2        0.43590492        0.57551280      1              0            100      0
      3        0.39827910        0.43818983      1              0            100      0
      4        0.03959376        0.21625781      5              0            100      0
      5        0.25455389        0.43574170      6              0            100      0
      6        0.43317525        0.41061665      8              0            100      0
      7        0.06975930        0.49352580      5              0            100      0
      8        0.59536718        0.22603810      7              0            100      0
      9        0.73652367        0.03184787      7              0            100      0
     10        0.85936542        0.57924856      8              0            100      0
     11        0.89095751        0.51801029      5              0            100      0
     12        0.99825589        0.04236345      4              0            100      0
     13        0.79400391        0.72708704      2              0            100      0
     14        0.39530556        0.12193407      1              0            100      0
     15        0.16348165        0.37782335      8              0            100      0
     16        0.33817462        0.57215375      8              0            100      0
     17        0.04404081        0.23080610      3              0            100      0
     18        0.54416092        0.24860035      1              0            100      0
     19        0.53065135        0.51807261      2              0            100      0
     20        0.55231959        0.41329545      6              0            100      0
     21        0.47625920        0.14724684      8              0            100      0
     22        0.30958894        0.61379906      5              0            100      0
     23        0.76926485        0.53911828      8              0            100      0
     24        0.85787067        0.03025993      8              0            100      0
     25        0.13946454        0.74889272      9              0            100      0
     26        0.49301267        0.97069784      5              0            100      0
     27        0.92309148        0.58671492      4              0            100      0
     28        0.88300260        0.18216352      6              0            100      0
     29        0.75732676        0.71988359      9              0            100      0
     30        0.84523123        0.36388051      8              0            100      0
     31        0.47099404        0.71583859      9              0            100      0
     32        0.16062323        0.84194589      3              0            100      0
     33        0.02756656        0.05076745      8              0            100      0
     34        0.17041068        0.42142565      5              0            100      0
     35        0.63095387        0.88140025      8              0            100      0
     36        0.64567192        0.84419100      1              0            100      0
     37        0.62615879        0.64410264      7              0            100      0
     38        0.11122760        0.47890285      6              0            100      0
     39        0.18466176        0.42887320      4              0            100      0
     40        0.86481819        0.64805443      2              0            100      0
     41        0.76569163        0.64582137      7              0            100      0
     42        0.59914868        0.67099191      4              0            100      0
     43        0.83053395        0.52998964      5              0            100      0
     44        0.09865484        0.27590420      9              0            100      0
     45        0.84420794        0.53501633      5              0            100      0
     46        0.34013301        0.88778928      8              0            100      0
     47        0.83239817        0.25424974      9              0            100      0
     48        0.26466701        0.69170298      6              0            100      0
     49        0.67946675        0.49136581      9              0            100      0
     50        0.79125185        0.81180371      3              0            100      0
     51        0.96974354        0.02562878      9              0            100      0
     52        0.15266027        0.02226260      5              0            100      0
     53        0.38680973        0.13825930      3              0            100      0
     54        0.62177170        0.26002675      2              0            100      0
     55        0.24892566        0.06326681      5              0            100      0
     56        0.27411524        0.34377065      9              0            100      0
     57        0.09671518        0.13956587      7              0            100      0
     58        0.61522692        0.84516186      1              0            100      0
     59        0.14365968        0.62979036      8              0            100      0
     60        0.04711700        0.58558462      8              0            100      0
     61        0.86405313        0.64648174      6              0            100      0
     62        0.83941891        0.88187152      6              0            100      0
     63        0.78724010        0.47915667      8              0            100      0
     64        0.36133386        0.92094691      8              0            100      0
     65        0.50948337        0.78248422      6              0            100      0
     66        0.68737884        0.37872358      4              0            100      0
     67        0.86924624        0.72999263      3              0            100      0
     68        0.11149905        0.37450905      9              0            100      0
     69        0.54018506        0.61656670      2              0            100      0
     70        0.16199261        0.88541373      9              0            100      0
     71        0.07816972        0.17038521      4              0            100      0
     72        0.86369678        0.78196839      8              0            100      0
     73        0.90458279        0.30089571      9              0            100      0
     74        0.19453833        0.01585622      4              0            100      0
     75        0.86793768        0.92436652      7              0            100      0
     76        0.67203185        0.73423864      8              0            100      0
     77        0.01760376        0.42557708      8              0            100      0
     78        0.97842180        0.36477263      7              0            100      0
     79        0.14739812        0.25190527      5              0            100      0
     80        0.95399023        0.70098503      9              0            100      0
     81        0.18925091        0.59398644      8              0            100      0
     82        0.39190778        0.29570421      1              0            100      0
     83        0.29038754        0.26835350      9              0            100      0
     84        0.36289295        0.25935686      3              0            100      0
     85        0.59193756        0.33438338      1              0            100      0
     86        0.18687010        0.34596402      3              0            100      0
     87        0.19949735        0.25805432      6              0            100      0
     88        0.89240664        0.99926961      6              0            100      0
     89        0.90165081        0.57632130      4              0            100      0
     90        0.97711251        0.38997577      5              0            100      0
     91        0.06707859        0.19839266      4              0            100      0
     92        0.35475154        0.93218872      8              0            100      0
     93        0.68867509        0.73393638      6              0            100      0
     94        0.02040303        0.48837639      5              0            100      0
     95        0.69589513        0.19815653      5              0            100      0
     96        0.06507819        0.46446314      2              0            100      0
     97        0.87076117        0.65980408      9              0            100      0
     98        0.26171139        0.56195826      4              0            100      0
     99        0.06855807        0.18877821      3              0            100      0
    100        0.73350477        0.01238845      8              0            100      0
