instance_4826

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22692795        0.29558988      0              0            100      0
      1        0.76267713        0.94876533      8              0            100      0
      2        0.80635358        0.82022794      4              0            100      0
      3        0.68640287        0.79194838      6              0            100      0
      4        0.07714914        0.73329114      4              0            100      0
      5        0.82177934        0.85757477      6              0            100      0
      6        0.52964886        0.55352853      7              0            100      0
      7        0.01162172        0.41127931      8              0            100      0
      8        0.54645830        0.48490322      4              0            100      0
      9        0.09443164        0.83988958      4              0            100      0
     10        0.44637222        0.62982006      1              0            100      0
     11        0.05863661        0.95811017      4              0            100      0
     12        0.70831894        0.31304295      8              0            100      0
     13        0.24403206        0.33553515      2              0            100      0
     14        0.82232541        0.61348525      9              0            100      0
     15        0.99139618        0.80145238      8              0            100      0
     16        0.17389489        0.96134804      8              0            100      0
     17        0.29070102        0.71300653      9              0            100      0
     18        0.29332166        0.46522801      8              0            100      0
     19        0.20128180        0.68185456      9              0            100      0
     20        0.08518187        0.39823735      8              0            100      0
     21        0.48611640        0.94187590      5              0            100      0
     22        0.42624926        0.06132288      5              0            100      0
     23        0.85919823        0.79467401      2              0            100      0
     24        0.89796410        0.12448377      4              0            100      0
     25        0.88339264        0.79718874      8              0            100      0
     26        0.30566020        0.58853310      7              0            100      0
     27        0.24286254        0.69935515      1              0            100      0
     28        0.35677539        0.07578843      2              0            100      0
     29        0.99521974        0.78012123      9              0            100      0
     30        0.67376372        0.36895559      5              0            100      0
     31        0.96181422        0.56007709      3              0            100      0
     32        0.47515401        0.81716544      3              0            100      0
     33        0.42906590        0.75624615      6              0            100      0
     34        0.08296994        0.30100204      3              0            100      0
     35        0.64362406        0.37062597      1              0            100      0
     36        0.97149708        0.70579350      4              0            100      0
     37        0.92532698        0.03393289      1              0            100      0
     38        0.52014277        0.59876118      1              0            100      0
     39        0.63249966        0.19086470      6              0            100      0
     40        0.31541789        0.44198753      5              0            100      0
     41        0.07635946        0.17918667      6              0            100      0
     42        0.22925541        0.44947231      1              0            100      0
     43        0.81263288        0.56409568      4              0            100      0
     44        0.63381577        0.07991442      9              0            100      0
     45        0.91096748        0.58432011      2              0            100      0
     46        0.14898286        0.70297617      1              0            100      0
     47        0.11061588        0.55706196      5              0            100      0
     48        0.85310532        0.23614828      3              0            100      0
     49        0.01941106        0.11148516      9              0            100      0
     50        0.27035655        0.68104413      5              0            100      0
     51        0.40805831        0.85065011      7              0            100      0
     52        0.45608763        0.74558002      6              0            100      0
     53        0.33877744        0.93208990      2              0            100      0
     54        0.74174156        0.64455344      7              0            100      0
     55        0.15483246        0.00603569      9              0            100      0
     56        0.38280424        0.95487127      5              0            100      0
     57        0.73730144        0.01230550      6              0            100      0
     58        0.28690630        0.91001695      4              0            100      0
     59        0.34420761        0.99892880      4              0            100      0
     60        0.35398646        0.46366012      4              0            100      0
     61        0.96032993        0.96644249      4              0            100      0
     62        0.58744874        0.30825382      2              0            100      0
     63        0.56822817        0.96154361      5              0            100      0
     64        0.48066717        0.66060032      4              0            100      0
     65        0.60166299        0.78483991      9              0            100      0
     66        0.33273073        0.30730696      4              0            100      0
     67        0.29168783        0.35344821      5              0            100      0
     68        0.35808806        0.66681376      9              0            100      0
     69        0.59934640        0.37653144      2              0            100      0
     70        0.15333270        0.54076258      9              0            100      0
     71        0.95241968        0.33335456      2              0            100      0
     72        0.48187461        0.95559170      7              0            100      0
     73        0.36606436        0.52324049      8              0            100      0
     74        0.69917869        0.82298567      9              0            100      0
     75        0.58440210        0.94796732      2              0            100      0
     76        0.41463344        0.00419324      8              0            100      0
     77        0.88132281        0.79166161      2              0            100      0
     78        0.63316271        0.98883954      7              0            100      0
     79        0.59862690        0.91713034      2              0            100      0
     80        0.45965353        0.20221935      6              0            100      0
     81        0.68633122        0.77391322      1              0            100      0
     82        0.79453583        0.49855800      1              0            100      0
     83        0.96030971        0.43055253      8              0            100      0
     84        0.10722489        0.79861996      5              0            100      0
     85        0.44221168        0.07862476      6              0            100      0
     86        0.39674291        0.87839961      7              0            100      0
     87        0.83558798        0.33541578      8              0            100      0
     88        0.78331685        0.61654061      5              0            100      0
     89        0.54840413        0.71952364      5              0            100      0
     90        0.51801050        0.84455133      9              0            100      0
     91        0.32270806        0.26165360      7              0            100      0
     92        0.88301971        0.47287055      7              0            100      0
     93        0.88014612        0.19357534      7              0            100      0
     94        0.22408399        0.68131845      1              0            100      0
     95        0.73512709        0.94021046      7              0            100      0
     96        0.52074217        0.93874185      5              0            100      0
     97        0.24123484        0.24247545      9              0            100      0
     98        0.07799761        0.81556859      9              0            100      0
     99        0.78322477        0.60449116      5              0            100      0
    100        0.49759503        0.13184355      9              0            100      0
