instance_8171

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49674180        0.26342202      0              0            100      0
      1        0.42705670        0.94851689      5              0            100      0
      2        0.01982939        0.11816087      5              0            100      0
      3        0.65867633        0.73510497      5              0            100      0
      4        0.53530189        0.04488164      1              0            100      0
      5        0.12024928        0.37063535      9              0            100      0
      6        0.80710309        0.25290610      1              0            100      0
      7        0.39636124        0.17441956      4              0            100      0
      8        0.14731321        0.17450759      4              0            100      0
      9        0.87441566        0.77621820      2              0            100      0
     10        0.62968502        0.87941722      9              0            100      0
     11        0.73127728        0.92263001      4              0            100      0
     12        0.64148012        0.67325485      3              0            100      0
     13        0.28864183        0.27042209      8              0            100      0
     14        0.27576537        0.44673101      1              0            100      0
     15        0.19035837        0.24974558      8              0            100      0
     16        0.73849420        0.65837923      5              0            100      0
     17        0.28094208        0.20658210      1              0            100      0
     18        0.76144402        0.79388020      7              0            100      0
     19        0.93341929        0.91242103      2              0            100      0
     20        0.72891148        0.73081472      9              0            100      0
     21        0.89644906        0.70178688      4              0            100      0
     22        0.46511194        0.32658527      7              0            100      0
     23        0.40225379        0.38994821      7              0            100      0
     24        0.05762721        0.27943620      3              0            100      0
     25        0.84941817        0.08695757      6              0            100      0
     26        0.59235146        0.62894742      7              0            100      0
     27        0.04670593        0.02233139      1              0            100      0
     28        0.26685740        0.18849435      5              0            100      0
     29        0.65138231        0.99191586      7              0            100      0
     30        0.34792113        0.66584632      7              0            100      0
     31        0.19943776        0.61617966      6              0            100      0
     32        0.70252538        0.94560909      7              0            100      0
     33        0.95382110        0.20014798      9              0            100      0
     34        0.12519213        0.14952756      6              0            100      0
     35        0.36578941        0.03450669      8              0            100      0
     36        0.44504860        0.14941033      8              0            100      0
     37        0.96749911        0.37064976      6              0            100      0
     38        0.97234730        0.29015559      5              0            100      0
     39        0.82427434        0.87158471      3              0            100      0
     40        0.22223477        0.87840543      9              0            100      0
     41        0.90406676        0.99678081      2              0            100      0
     42        0.80611744        0.57188078      3              0            100      0
     43        0.33715364        0.57333074      9              0            100      0
     44        0.88390614        0.77808547      2              0            100      0
     45        0.59392021        0.20664186      7              0            100      0
     46        0.54335774        0.75467356      8              0            100      0
     47        0.16338212        0.27960808      9              0            100      0
     48        0.38972250        0.55526716      6              0            100      0
     49        0.03518133        0.71303640      6              0            100      0
     50        0.00088901        0.47482418      3              0            100      0
     51        0.71649027        0.06711249      5              0            100      0
     52        0.20295670        0.76863444      1              0            100      0
     53        0.50596848        0.16262513      1              0            100      0
     54        0.63530571        0.29492387      1              0            100      0
     55        0.78145984        0.00272929      2              0            100      0
     56        0.18330654        0.03648415      5              0            100      0
     57        0.94112232        0.98787847      5              0            100      0
     58        0.42246182        0.20005431      5              0            100      0
     59        0.65300282        0.08698452      2              0            100      0
     60        0.38086872        0.61697314      6              0            100      0
     61        0.63687997        0.43593419      5              0            100      0
     62        0.39532165        0.04017168      9              0            100      0
     63        0.59173710        0.89718694      7              0            100      0
     64        0.97216181        0.57362941      6              0            100      0
     65        0.68834752        0.25967722      2              0            100      0
     66        0.83899165        0.14984491      1              0            100      0
     67        0.33232268        0.00730767      2              0            100      0
     68        0.42584639        0.35851477      6              0            100      0
     69        0.87689463        0.62513422      5              0            100      0
     70        0.86854586        0.52674261      8              0            100      0
     71        0.91717266        0.03621022      6              0            100      0
     72        0.82008098        0.29967595      5              0            100      0
     73        0.14097511        0.80247564      4              0            100      0
     74        0.64215875        0.06540947      6              0            100      0
     75        0.86674935        0.63243195      6              0            100      0
     76        0.01613203        0.55842688      9              0            100      0
     77        0.52635778        0.52465787      5              0            100      0
     78        0.32690381        0.51896724      6              0            100      0
     79        0.79334476        0.48892518      7              0            100      0
     80        0.82188602        0.79192676      9              0            100      0
     81        0.00545769        0.82322520      9              0            100      0
     82        0.46662523        0.72736231      4              0            100      0
     83        0.53938847        0.23300672      8              0            100      0
     84        0.72783004        0.14054829      8              0            100      0
     85        0.10338726        0.96626493      9              0            100      0
     86        0.81239042        0.42737167      9              0            100      0
     87        0.03821302        0.15829067      7              0            100      0
     88        0.92094096        0.07322985      7              0            100      0
     89        0.63905597        0.01057657      7              0            100      0
     90        0.92274234        0.82812454      4              0            100      0
     91        0.95979751        0.15200972      4              0            100      0
     92        0.97815268        0.68002082      7              0            100      0
     93        0.28051955        0.16404177      4              0            100      0
     94        0.13910215        0.69423740      6              0            100      0
     95        0.19673687        0.19436558      9              0            100      0
     96        0.32044380        0.41298738      5              0            100      0
     97        0.38731009        0.94065339      6              0            100      0
     98        0.10226866        0.44241970      9              0            100      0
     99        0.48619742        0.19979118      5              0            100      0
    100        0.15924843        0.31449139      2              0            100      0
