instance_5617

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54652282        0.68501390      0              0            100      0
      1        0.11822977        0.31995649      1              0            100      0
      2        0.76644797        0.18495195      8              0            100      0
      3        0.20287516        0.37236084      9              0            100      0
      4        0.13996132        0.72954962      8              0            100      0
      5        0.40981904        0.19209194      5              0            100      0
      6        0.95854540        0.11518659      7              0            100      0
      7        0.17643089        0.41465626      4              0            100      0
      8        0.06578345        0.67290570      9              0            100      0
      9        0.97619988        0.61348998      3              0            100      0
     10        0.49752567        0.67162290      8              0            100      0
     11        0.10626104        0.78697516      9              0            100      0
     12        0.46468183        0.01429600      4              0            100      0
     13        0.82238574        0.17240575      2              0            100      0
     14        0.45192554        0.04649780      4              0            100      0
     15        0.10888998        0.64465175      7              0            100      0
     16        0.16915610        0.86371882      7              0            100      0
     17        0.68010562        0.95493074      9              0            100      0
     18        0.37546858        0.40942977      1              0            100      0
     19        0.93382551        0.43693216      1              0            100      0
     20        0.59066031        0.12842557      1              0            100      0
     21        0.44795043        0.86367610      1              0            100      0
     22        0.10867330        0.34259463      5              0            100      0
     23        0.19193269        0.57568049      6              0            100      0
     24        0.38090209        0.08400302      8              0            100      0
     25        0.05299619        0.63594255      6              0            100      0
     26        0.61890141        0.85076830      7              0            100      0
     27        0.91617342        0.77359257      5              0            100      0
     28        0.90820171        0.35415344      9              0            100      0
     29        0.50254125        0.52372561      8              0            100      0
     30        0.34982193        0.07509157      1              0            100      0
     31        0.40422812        0.32469195      4              0            100      0
     32        0.37630345        0.82388914      4              0            100      0
     33        0.83607072        0.98268349      3              0            100      0
     34        0.34189476        0.62442229      9              0            100      0
     35        0.83774180        0.11908682      2              0            100      0
     36        0.19889589        0.47884826      7              0            100      0
     37        0.85766225        0.05095157      9              0            100      0
     38        0.91125829        0.39397688      2              0            100      0
     39        0.22366482        0.91080503      5              0            100      0
     40        0.20057117        0.74637629      5              0            100      0
     41        0.50653787        0.23315791      3              0            100      0
     42        0.32807921        0.90970390      9              0            100      0
     43        0.15048404        0.47378822      5              0            100      0
     44        0.49545448        0.17663925      9              0            100      0
     45        0.34030188        0.35384482      4              0            100      0
     46        0.63702601        0.08983477      6              0            100      0
     47        0.49082541        0.99375839      7              0            100      0
     48        0.13449033        0.38564542      4              0            100      0
     49        0.53006978        0.15151406      1              0            100      0
     50        0.17903053        0.92258868      6              0            100      0
     51        0.91785402        0.96146260      7              0            100      0
     52        0.95037348        0.45613848      7              0            100      0
     53        0.73122920        0.40777710      7              0            100      0
     54        0.87959907        0.30115437      6              0            100      0
     55        0.26213646        0.07781351      3              0            100      0
     56        0.92227963        0.75408595      4              0            100      0
     57        0.81087696        0.58701189      3              0            100      0
     58        0.61290659        0.98451470      5              0            100      0
     59        0.83647733        0.63484682      4              0            100      0
     60        0.72223343        0.51193447      1              0            100      0
     61        0.89217769        0.14232768      7              0            100      0
     62        0.50874882        0.06709554      1              0            100      0
     63        0.07426012        0.74051446      1              0            100      0
     64        0.74963691        0.82062977      4              0            100      0
     65        0.13092415        0.33019976      5              0            100      0
     66        0.37266985        0.22342321      6              0            100      0
     67        0.96074037        0.18157715      5              0            100      0
     68        0.91061299        0.17009908      5              0            100      0
     69        0.59647826        0.25588927      7              0            100      0
     70        0.66944041        0.38802406      6              0            100      0
     71        0.56749384        0.64324802      5              0            100      0
     72        0.97321392        0.70492317      9              0            100      0
     73        0.99936433        0.87318018      5              0            100      0
     74        0.13684447        0.78035294      9              0            100      0
     75        0.96328167        0.20448112      5              0            100      0
     76        0.44438597        0.21931382      5              0            100      0
     77        0.48161401        0.28345826      2              0            100      0
     78        0.12779235        0.21881502      4              0            100      0
     79        0.94629218        0.11972947      2              0            100      0
     80        0.16425583        0.58434920      1              0            100      0
     81        0.33823036        0.69771858      6              0            100      0
     82        0.99666632        0.98381257      2              0            100      0
     83        0.61271101        0.95975159      1              0            100      0
     84        0.24448392        0.41806497      6              0            100      0
     85        0.29023054        0.58280943      6              0            100      0
     86        0.91930850        0.41020574      9              0            100      0
     87        0.29358361        0.79122418      3              0            100      0
     88        0.00873765        0.00202830      8              0            100      0
     89        0.91089851        0.26062036      2              0            100      0
     90        0.02774006        0.96053231      8              0            100      0
     91        0.84057448        0.02761853      5              0            100      0
     92        0.73280107        0.09074986      3              0            100      0
     93        0.41123314        0.65744281      2              0            100      0
     94        0.94750786        0.24944313      9              0            100      0
     95        0.64517196        0.65731739      3              0            100      0
     96        0.35516435        0.79273651      6              0            100      0
     97        0.61726373        0.97169675      8              0            100      0
     98        0.71254339        0.64493286      6              0            100      0
     99        0.89485994        0.07761531      6              0            100      0
    100        0.93002083        0.83464213      2              0            100      0
