instance_4657

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20022889        0.47005646      0              0            100      0
      1        0.63907759        0.46673117      7              0            100      0
      2        0.50343825        0.97379714      3              0            100      0
      3        0.51796860        0.39063739      3              0            100      0
      4        0.10159435        0.63342864      2              0            100      0
      5        0.40558267        0.93926045      1              0            100      0
      6        0.29503620        0.88829199      9              0            100      0
      7        0.14448867        0.14988511      1              0            100      0
      8        0.54624336        0.19922789      7              0            100      0
      9        0.49586502        0.58347957      6              0            100      0
     10        0.76525962        0.47868602      4              0            100      0
     11        0.59132405        0.47133493      6              0            100      0
     12        0.02613665        0.83252537      5              0            100      0
     13        0.61149545        0.99005661      7              0            100      0
     14        0.12016667        0.19002898      4              0            100      0
     15        0.55375115        0.99240276      6              0            100      0
     16        0.72225293        0.90787451      1              0            100      0
     17        0.48112168        0.39165445      6              0            100      0
     18        0.72916598        0.94363264      3              0            100      0
     19        0.83677163        0.49783746      4              0            100      0
     20        0.74821434        0.84846351      8              0            100      0
     21        0.60808923        0.28723488      2              0            100      0
     22        0.07949612        0.61917143      4              0            100      0
     23        0.17546659        0.74754689      8              0            100      0
     24        0.46381804        0.03472951      7              0            100      0
     25        0.63374827        0.56459580      5              0            100      0
     26        0.75845903        0.21014141      1              0            100      0
     27        0.81855060        0.68738629      5              0            100      0
     28        0.88210359        0.59665537      2              0            100      0
     29        0.90180586        0.22093144      7              0            100      0
     30        0.67320277        0.39935022      5              0            100      0
     31        0.60489668        0.29991148      6              0            100      0
     32        0.84242766        0.45104078      4              0            100      0
     33        0.38502333        0.04303158      7              0            100      0
     34        0.48048390        0.69400677      2              0            100      0
     35        0.41733007        0.64129306      8              0            100      0
     36        0.71829218        0.00097471      6              0            100      0
     37        0.60890034        0.51722823      9              0            100      0
     38        0.91370208        0.76154254      3              0            100      0
     39        0.07076686        0.13289321      6              0            100      0
     40        0.93487890        0.66551943      7              0            100      0
     41        0.36350494        0.71334074      7              0            100      0
     42        0.03720313        0.24374311      4              0            100      0
     43        0.80505969        0.55839849      7              0            100      0
     44        0.06803477        0.21833028      1              0            100      0
     45        0.50810245        0.84385837      4              0            100      0
     46        0.19125585        0.50286222      3              0            100      0
     47        0.64328561        0.87599893      2              0            100      0
     48        0.63355637        0.80324970      7              0            100      0
     49        0.77895653        0.06658798      1              0            100      0
     50        0.96844600        0.45978352      6              0            100      0
     51        0.48911282        0.19545670      5              0            100      0
     52        0.42888660        0.23488426      5              0            100      0
     53        0.65935688        0.23666687      4              0            100      0
     54        0.05024359        0.66849898      2              0            100      0
     55        0.09653386        0.61763619      3              0            100      0
     56        0.02818089        0.69482176      8              0            100      0
     57        0.84218549        0.37820281      7              0            100      0
     58        0.82749809        0.76577855      7              0            100      0
     59        0.00691432        0.00757416      4              0            100      0
     60        0.35450730        0.78230054      4              0            100      0
     61        0.87635451        0.42108747      7              0            100      0
     62        0.23248280        0.54778534      7              0            100      0
     63        0.95107030        0.37982535      2              0            100      0
     64        0.83285987        0.16019209      8              0            100      0
     65        0.82831252        0.18801848      8              0            100      0
     66        0.63486987        0.85488018      9              0            100      0
     67        0.05218240        0.05407270      5              0            100      0
     68        0.72925089        0.00528726      1              0            100      0
     69        0.76090093        0.26051794      9              0            100      0
     70        0.39172158        0.64653943      5              0            100      0
     71        0.16155002        0.95900958      2              0            100      0
     72        0.94268984        0.62044419      2              0            100      0
     73        0.66254478        0.14095080      4              0            100      0
     74        0.50148943        0.50153965      9              0            100      0
     75        0.84465199        0.32038202      5              0            100      0
     76        0.71632567        0.78172065      2              0            100      0
     77        0.38326607        0.72998032      4              0            100      0
     78        0.69489569        0.35950706      7              0            100      0
     79        0.52519997        0.51550850      4              0            100      0
     80        0.99351595        0.13880983      3              0            100      0
     81        0.44732061        0.73926112      8              0            100      0
     82        0.57018441        0.45374666      3              0            100      0
     83        0.25315100        0.40315408      6              0            100      0
     84        0.16612239        0.40811597      1              0            100      0
     85        0.24571305        0.83795034      9              0            100      0
     86        0.63858350        0.97965173      6              0            100      0
     87        0.92415348        0.46689542      4              0            100      0
     88        0.82268381        0.03314815      8              0            100      0
     89        0.58730854        0.00014269      8              0            100      0
     90        0.35745565        0.25562544      1              0            100      0
     91        0.79292956        0.01745338      7              0            100      0
     92        0.02952725        0.61729036      2              0            100      0
     93        0.37790346        0.25190759      9              0            100      0
     94        0.51989784        0.49942751      4              0            100      0
     95        0.91664623        0.12013019      4              0            100      0
     96        0.82011861        0.18790362      8              0            100      0
     97        0.28712255        0.69837933      8              0            100      0
     98        0.55766469        0.36650685      2              0            100      0
     99        0.95805026        0.54732735      2              0            100      0
    100        0.79436586        0.64985385      9              0            100      0
