instance_9735

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90087985        0.20878777      0              0            100      0
      1        0.91305260        0.47370194      3              0            100      0
      2        0.08356407        0.74530191      2              0            100      0
      3        0.44532870        0.25701444      7              0            100      0
      4        0.32989129        0.87688592      2              0            100      0
      5        0.98245430        0.98992017      7              0            100      0
      6        0.52633073        0.50067555      5              0            100      0
      7        0.84456197        0.88869945      3              0            100      0
      8        0.41724746        0.18507252      3              0            100      0
      9        0.04778934        0.44003324      9              0            100      0
     10        0.34507981        0.08580714      9              0            100      0
     11        0.48357176        0.48835680      2              0            100      0
     12        0.39037571        0.97958999      8              0            100      0
     13        0.38333154        0.55986027      8              0            100      0
     14        0.95832516        0.49599884      1              0            100      0
     15        0.39519054        0.23188293      1              0            100      0
     16        0.26825741        0.91256096      4              0            100      0
     17        0.94477758        0.26827499      7              0            100      0
     18        0.42114918        0.43415720      9              0            100      0
     19        0.88163195        0.64549697      5              0            100      0
     20        0.36036095        0.44851687      7              0            100      0
     21        0.46323772        0.45897748      1              0            100      0
     22        0.54134441        0.89084280      7              0            100      0
     23        0.50990130        0.81147551      8              0            100      0
     24        0.90430126        0.17824914      8              0            100      0
     25        0.63207269        0.40829226      3              0            100      0
     26        0.34331172        0.51410324      5              0            100      0
     27        0.24822727        0.94223887      3              0            100      0
     28        0.91543222        0.85460124      5              0            100      0
     29        0.11187150        0.18679298      3              0            100      0
     30        0.40944245        0.13726438      3              0            100      0
     31        0.95840636        0.54732975      7              0            100      0
     32        0.65474129        0.71402625      4              0            100      0
     33        0.65964767        0.97096384      5              0            100      0
     34        0.02955229        0.53322350      6              0            100      0
     35        0.16666749        0.98101072      8              0            100      0
     36        0.35615600        0.17626163      1              0            100      0
     37        0.27221607        0.73271438      9              0            100      0
     38        0.89787480        0.89017623      3              0            100      0
     39        0.18279307        0.05501215      5              0            100      0
     40        0.49333803        0.05026257      8              0            100      0
     41        0.70633442        0.98259617      6              0            100      0
     42        0.46968546        0.82918108      5              0            100      0
     43        0.50791800        0.25375180      4              0            100      0
     44        0.62426913        0.77865795      2              0            100      0
     45        0.87481068        0.43763819      2              0            100      0
     46        0.05137088        0.40847747      5              0            100      0
     47        0.45504450        0.26622881      5              0            100      0
     48        0.56029493        0.69441906      2              0            100      0
     49        0.68047503        0.34382310      5              0            100      0
     50        0.19369871        0.76351558      1              0            100      0
     51        0.33845915        0.19872668      6              0            100      0
     52        0.79156126        0.52269243      6              0            100      0
     53        0.98178492        0.51546201      4              0            100      0
     54        0.80145888        0.23497769      3              0            100      0
     55        0.51909339        0.25401808      1              0            100      0
     56        0.20517922        0.48140017      9              0            100      0
     57        0.50768851        0.68908767      3              0            100      0
     58        0.39041971        0.24154546      1              0            100      0
     59        0.98369071        0.07271680      4              0            100      0
     60        0.80032306        0.63928549      4              0            100      0
     61        0.95093503        0.07956862      1              0            100      0
     62        0.14478247        0.93586878      3              0            100      0
     63        0.38719133        0.03124156      2              0            100      0
     64        0.10099566        0.42088164      5              0            100      0
     65        0.05952793        0.98971786      4              0            100      0
     66        0.27396722        0.82875382      7              0            100      0
     67        0.74916449        0.50218235      5              0            100      0
     68        0.24967620        0.22655831      8              0            100      0
     69        0.39490053        0.85446637      2              0            100      0
     70        0.81431175        0.31919832      8              0            100      0
     71        0.08374462        0.54693189      2              0            100      0
     72        0.88889501        0.33348196      6              0            100      0
     73        0.30935182        0.62004665      7              0            100      0
     74        0.32270294        0.42855070      9              0            100      0
     75        0.78931762        0.00010306      8              0            100      0
     76        0.86106646        0.17540213      2              0            100      0
     77        0.34320940        0.82067686      7              0            100      0
     78        0.03924658        0.08412383      4              0            100      0
     79        0.95932934        0.15529362      1              0            100      0
     80        0.59905556        0.02657467      3              0            100      0
     81        0.60499688        0.25220281      7              0            100      0
     82        0.60954014        0.35126044      3              0            100      0
     83        0.13297993        0.26073795      4              0            100      0
     84        0.05991783        0.29005389      6              0            100      0
     85        0.36961108        0.42154922      5              0            100      0
     86        0.87052372        0.48997598      9              0            100      0
     87        0.90907333        0.39802118      4              0            100      0
     88        0.64649543        0.01592932      3              0            100      0
     89        0.50284476        0.33638955      3              0            100      0
     90        0.83301045        0.50801979      4              0            100      0
     91        0.48081087        0.86063555      1              0            100      0
     92        0.68623719        0.86143369      3              0            100      0
     93        0.15088610        0.08300219      5              0            100      0
     94        0.81343802        0.75707281      3              0            100      0
     95        0.56152054        0.96491296      6              0            100      0
     96        0.92822458        0.04694814      9              0            100      0
     97        0.39560539        0.50231449      8              0            100      0
     98        0.52350700        0.89611883      6              0            100      0
     99        0.37613282        0.87589211      6              0            100      0
    100        0.16977015        0.08001539      1              0            100      0
