instance_5960

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52096853        0.09121127      0              0            100      0
      1        0.27145521        0.87537148      5              0            100      0
      2        0.44310134        0.64023647      1              0            100      0
      3        0.13067264        0.64896391      2              0            100      0
      4        0.73362926        0.33285034      6              0            100      0
      5        0.92752042        0.86521239      6              0            100      0
      6        0.20779164        0.26085935      8              0            100      0
      7        0.71966349        0.12062699      2              0            100      0
      8        0.26253886        0.42050195      2              0            100      0
      9        0.18637178        0.66720868      2              0            100      0
     10        0.45318420        0.74797710      8              0            100      0
     11        0.62219880        0.86709246      1              0            100      0
     12        0.83254833        0.18122842      9              0            100      0
     13        0.61644011        0.54486685      7              0            100      0
     14        0.90248393        0.58788934      6              0            100      0
     15        0.05100999        0.69226016      7              0            100      0
     16        0.57216094        0.17833032      9              0            100      0
     17        0.09971807        0.03145236      2              0            100      0
     18        0.01147893        0.61181126      6              0            100      0
     19        0.93053283        0.62419336      6              0            100      0
     20        0.57401529        0.74217515      7              0            100      0
     21        0.34893068        0.69269103      3              0            100      0
     22        0.65097986        0.48913359      9              0            100      0
     23        0.43795197        0.23833377      7              0            100      0
     24        0.88537765        0.36871070      5              0            100      0
     25        0.14015522        0.25540993      3              0            100      0
     26        0.71546527        0.98005521      7              0            100      0
     27        0.52778905        0.48441528      6              0            100      0
     28        0.88684294        0.23264142      7              0            100      0
     29        0.64602298        0.61934316      9              0            100      0
     30        0.88482326        0.52382377      9              0            100      0
     31        0.43696439        0.83008758      3              0            100      0
     32        0.02743804        0.30409471      7              0            100      0
     33        0.00091003        0.92537662      9              0            100      0
     34        0.21648998        0.06757633      5              0            100      0
     35        0.72248430        0.28678220      8              0            100      0
     36        0.09598568        0.02485607      8              0            100      0
     37        0.45638389        0.03620208      7              0            100      0
     38        0.01899996        0.03415242      7              0            100      0
     39        0.75563092        0.31692933      6              0            100      0
     40        0.07834445        0.49838748      3              0            100      0
     41        0.55918288        0.91949343      1              0            100      0
     42        0.88723126        0.15317445      8              0            100      0
     43        0.25690760        0.76697831      4              0            100      0
     44        0.13973565        0.89830707      6              0            100      0
     45        0.99861409        0.44064209      6              0            100      0
     46        0.57036340        0.16969175      3              0            100      0
     47        0.63904083        0.77637852      4              0            100      0
     48        0.52400955        0.69160507      2              0            100      0
     49        0.10164880        0.27252270      5              0            100      0
     50        0.97365667        0.75926021      6              0            100      0
     51        0.55953725        0.48563496      2              0            100      0
     52        0.69396774        0.35762941      8              0            100      0
     53        0.68686977        0.51016890      5              0            100      0
     54        0.53888526        0.05282025      1              0            100      0
     55        0.99571164        0.43608238      7              0            100      0
     56        0.13861473        0.34162941      3              0            100      0
     57        0.32519384        0.46841241      2              0            100      0
     58        0.97583011        0.08872814      5              0            100      0
     59        0.17879744        0.69070959      2              0            100      0
     60        0.70406177        0.72180395      6              0            100      0
     61        0.24302106        0.00148728      2              0            100      0
     62        0.66267738        0.42534760      9              0            100      0
     63        0.23190033        0.99053719      6              0            100      0
     64        0.31276455        0.05158984      1              0            100      0
     65        0.62938050        0.24197809      8              0            100      0
     66        0.02857877        0.13926662      1              0            100      0
     67        0.37373773        0.67055623      8              0            100      0
     68        0.29640534        0.39525346      8              0            100      0
     69        0.64136436        0.01256288      3              0            100      0
     70        0.58200259        0.46651430      8              0            100      0
     71        0.01833263        0.42458743      8              0            100      0
     72        0.68091948        0.63194179      5              0            100      0
     73        0.05979699        0.54356534      8              0            100      0
     74        0.42306539        0.80927530      6              0            100      0
     75        0.42036543        0.11938288      7              0            100      0
     76        0.77970703        0.10322896      9              0            100      0
     77        0.31458799        0.87295776      2              0            100      0
     78        0.90287532        0.28378066      4              0            100      0
     79        0.47617149        0.31205292      6              0            100      0
     80        0.86038246        0.81050109      2              0            100      0
     81        0.16074351        0.57856340      8              0            100      0
     82        0.43537426        0.68155716      8              0            100      0
     83        0.29190470        0.35096100      8              0            100      0
     84        0.80825522        0.52423814      7              0            100      0
     85        0.00541015        0.94681619      1              0            100      0
     86        0.42556151        0.20994258      7              0            100      0
     87        0.09299044        0.07529960      8              0            100      0
     88        0.43726989        0.98627016      1              0            100      0
     89        0.36909907        0.21938909      4              0            100      0
     90        0.60236672        0.72690941      5              0            100      0
     91        0.54352617        0.33616020      8              0            100      0
     92        0.23862337        0.73894793      1              0            100      0
     93        0.19257399        0.83435157      3              0            100      0
     94        0.31891191        0.54835863      1              0            100      0
     95        0.85984549        0.77706564      7              0            100      0
     96        0.52841673        0.77434914      3              0            100      0
     97        0.07188125        0.22806359      9              0            100      0
     98        0.34782483        0.09712327      4              0            100      0
     99        0.96100690        0.85037904      6              0            100      0
    100        0.80480232        0.19121114      3              0            100      0
