instance_6220

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73972342        0.43048640      0              0            100      0
      1        0.72956961        0.56399101      2              0            100      0
      2        0.99719812        0.98886523      1              0            100      0
      3        0.60801970        0.05089159      6              0            100      0
      4        0.49630655        0.63934341      5              0            100      0
      5        0.93835343        0.85559329      8              0            100      0
      6        0.43313401        0.82707958      9              0            100      0
      7        0.47596055        0.89889465      7              0            100      0
      8        0.01065260        0.23825207      9              0            100      0
      9        0.99022961        0.57948336      5              0            100      0
     10        0.96234538        0.98856324      1              0            100      0
     11        0.18029575        0.77524457      8              0            100      0
     12        0.67120179        0.62780328      3              0            100      0
     13        0.99275577        0.99605822      5              0            100      0
     14        0.90099925        0.07238339      6              0            100      0
     15        0.15850508        0.96158534      4              0            100      0
     16        0.39995619        0.74223119      1              0            100      0
     17        0.56004755        0.16206843      1              0            100      0
     18        0.23734607        0.73194280      5              0            100      0
     19        0.81726751        0.59293200      9              0            100      0
     20        0.09948840        0.70492431      7              0            100      0
     21        0.71617107        0.28600436      1              0            100      0
     22        0.97462957        0.75257898      4              0            100      0
     23        0.33875297        0.81639546      2              0            100      0
     24        0.41579096        0.17582775      5              0            100      0
     25        0.82452808        0.87043057      2              0            100      0
     26        0.77424906        0.52386258      4              0            100      0
     27        0.99158440        0.32100301      3              0            100      0
     28        0.19406985        0.23083862      6              0            100      0
     29        0.58239649        0.11824932      3              0            100      0
     30        0.08109886        0.78699697      1              0            100      0
     31        0.27782593        0.57775785      7              0            100      0
     32        0.21428989        0.95477418      9              0            100      0
     33        0.52428594        0.87959620      7              0            100      0
     34        0.24435620        0.53034049      5              0            100      0
     35        0.68812669        0.38162282      3              0            100      0
     36        0.67288233        0.67290545      6              0            100      0
     37        0.20125492        0.15324702      6              0            100      0
     38        0.95231910        0.08517044      7              0            100      0
     39        0.03516495        0.81440920      4              0            100      0
     40        0.68585523        0.79092428      9              0            100      0
     41        0.92908702        0.21841173      1              0            100      0
     42        0.54457342        0.57589356      2              0            100      0
     43        0.74581134        0.11294238      2              0            100      0
     44        0.88867827        0.01447908      4              0            100      0
     45        0.74560594        0.90152371      3              0            100      0
     46        0.70393246        0.99584006      1              0            100      0
     47        0.45957685        0.44575027      3              0            100      0
     48        0.58137910        0.94498265      7              0            100      0
     49        0.72615795        0.16657378      7              0            100      0
     50        0.29752510        0.29577350      6              0            100      0
     51        0.91050569        0.01072410      3              0            100      0
     52        0.72809296        0.76544239      2              0            100      0
     53        0.00464869        0.07057185      6              0            100      0
     54        0.86438089        0.76405808      4              0            100      0
     55        0.57977775        0.43764408      3              0            100      0
     56        0.83021719        0.47140592      6              0            100      0
     57        0.57022677        0.17426906      5              0            100      0
     58        0.17438817        0.45995664      6              0            100      0
     59        0.67757494        0.98070672      9              0            100      0
     60        0.88943029        0.76708940      9              0            100      0
     61        0.32828598        0.60714454      8              0            100      0
     62        0.08231362        0.00875007      5              0            100      0
     63        0.11901108        0.73029055      2              0            100      0
     64        0.73359193        0.63630652      6              0            100      0
     65        0.38095108        0.66858830      4              0            100      0
     66        0.35656517        0.59279848      5              0            100      0
     67        0.45744951        0.46138019      1              0            100      0
     68        0.43745317        0.67888636      3              0            100      0
     69        0.73582622        0.66067858      2              0            100      0
     70        0.46083544        0.92341366      8              0            100      0
     71        0.96887155        0.57716867      1              0            100      0
     72        0.71428750        0.91614617      9              0            100      0
     73        0.27754440        0.62267399      4              0            100      0
     74        0.57393711        0.05870761      4              0            100      0
     75        0.81100817        0.24737470      9              0            100      0
     76        0.74243955        0.18426711      6              0            100      0
     77        0.74655752        0.13162582      1              0            100      0
     78        0.09875099        0.61687500      6              0            100      0
     79        0.77844244        0.28331772      7              0            100      0
     80        0.88005314        0.51821126      9              0            100      0
     81        0.49596228        0.14067698      6              0            100      0
     82        0.03301813        0.19585984      6              0            100      0
     83        0.66581372        0.44303885      4              0            100      0
     84        0.79917476        0.63170212      8              0            100      0
     85        0.54268096        0.01158926      8              0            100      0
     86        0.61592507        0.50175670      1              0            100      0
     87        0.08241993        0.57613313      2              0            100      0
     88        0.20442965        0.01896932      9              0            100      0
     89        0.56647883        0.85106222      6              0            100      0
     90        0.93075070        0.61616427      5              0            100      0
     91        0.69803996        0.21763834      4              0            100      0
     92        0.92774113        0.61354667      7              0            100      0
     93        0.78861077        0.29742977      1              0            100      0
     94        0.67357448        0.02986972      1              0            100      0
     95        0.39053344        0.71033690      1              0            100      0
     96        0.90806861        0.98181373      6              0            100      0
     97        0.09423204        0.57442592      7              0            100      0
     98        0.96490205        0.62566576      1              0            100      0
     99        0.92326490        0.04732928      5              0            100      0
    100        0.97719669        0.53884900      1              0            100      0
