instance_9513

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72761747        0.24992635      0              0            100      0
      1        0.07497436        0.78139635      2              0            100      0
      2        0.05553848        0.13344771      3              0            100      0
      3        0.73813363        0.48676027      3              0            100      0
      4        0.43290413        0.86618200      5              0            100      0
      5        0.79905514        0.41112048      9              0            100      0
      6        0.00547261        0.20410498      8              0            100      0
      7        0.25828810        0.95836310      8              0            100      0
      8        0.19643973        0.16113633      6              0            100      0
      9        0.01240991        0.32270735      4              0            100      0
     10        0.88866166        0.57403199      2              0            100      0
     11        0.19735003        0.75654177      2              0            100      0
     12        0.91982630        0.03190752      8              0            100      0
     13        0.84166943        0.89301481      8              0            100      0
     14        0.90631210        0.80279944      4              0            100      0
     15        0.41196681        0.38870605      1              0            100      0
     16        0.85453150        0.34225596      8              0            100      0
     17        0.48948883        0.67330982      6              0            100      0
     18        0.22988612        0.00974422      1              0            100      0
     19        0.82767214        0.83400658      4              0            100      0
     20        0.15513664        0.56946743      3              0            100      0
     21        0.21468638        0.98978488      1              0            100      0
     22        0.08165071        0.04562660      4              0            100      0
     23        0.43730591        0.33019187      6              0            100      0
     24        0.62205874        0.83306784      4              0            100      0
     25        0.10489982        0.87408326      5              0            100      0
     26        0.09824920        0.87673623      4              0            100      0
     27        0.74709761        0.36761805      3              0            100      0
     28        0.74741443        0.53069008      8              0            100      0
     29        0.85092530        0.47224224      7              0            100      0
     30        0.57451563        0.08511672      7              0            100      0
     31        0.57148201        0.69302512      1              0            100      0
     32        0.88114954        0.84792729      3              0            100      0
     33        0.11999907        0.54233057      7              0            100      0
     34        0.94502979        0.39652574      7              0            100      0
     35        0.98844610        0.11355460      2              0            100      0
     36        0.31021029        0.22354300      8              0            100      0
     37        0.81162676        0.04010801      2              0            100      0
     38        0.81326759        0.17802541      1              0            100      0
     39        0.82348405        0.54167972      1              0            100      0
     40        0.35794880        0.19665264      6              0            100      0
     41        0.04612454        0.48483035      9              0            100      0
     42        0.19275586        0.78193378      5              0            100      0
     43        0.45227087        0.90116404      9              0            100      0
     44        0.51612485        0.01069100      1              0            100      0
     45        0.12692049        0.02708600      3              0            100      0
     46        0.04984162        0.08112544      1              0            100      0
     47        0.00153456        0.28203312      9              0            100      0
     48        0.17167113        0.96304427      5              0            100      0
     49        0.28147097        0.86182145      9              0            100      0
     50        0.10235761        0.93516139      7              0            100      0
     51        0.60653380        0.61622600      6              0            100      0
     52        0.87666282        0.68090603      9              0            100      0
     53        0.36560864        0.71854107      1              0            100      0
     54        0.69919618        0.88710433      7              0            100      0
     55        0.30651473        0.26704121      4              0            100      0
     56        0.16029161        0.94057935      1              0            100      0
     57        0.82987622        0.13495517      1              0            100      0
     58        0.51338608        0.84568370      1              0            100      0
     59        0.05375149        0.39443831      7              0            100      0
     60        0.73582490        0.46765232      1              0            100      0
     61        0.31883969        0.84555230      3              0            100      0
     62        0.73621752        0.24588996      4              0            100      0
     63        0.80619939        0.61727363      1              0            100      0
     64        0.36351557        0.73647244      7              0            100      0
     65        0.16232128        0.62999287      9              0            100      0
     66        0.09566684        0.51175690      9              0            100      0
     67        0.99390926        0.41893646      9              0            100      0
     68        0.26166981        0.87283942      7              0            100      0
     69        0.20427690        0.03965910      7              0            100      0
     70        0.07112183        0.27589716      9              0            100      0
     71        0.36019293        0.80510144      8              0            100      0
     72        0.52430985        0.64013238      6              0            100      0
     73        0.02072245        0.03844663      9              0            100      0
     74        0.41854953        0.47447038      8              0            100      0
     75        0.83233968        0.25660086      1              0            100      0
     76        0.38407101        0.12613843      4              0            100      0
     77        0.55149556        0.31482027      4              0            100      0
     78        0.53897171        0.13827367      6              0            100      0
     79        0.93616970        0.03003772      8              0            100      0
     80        0.99583899        0.86345831      4              0            100      0
     81        0.48474972        0.88666615      4              0            100      0
     82        0.28930575        0.46138670      7              0            100      0
     83        0.23092624        0.69480379      5              0            100      0
     84        0.69143757        0.31936414      8              0            100      0
     85        0.38771348        0.84034619      8              0            100      0
     86        0.73990418        0.09156961      4              0            100      0
     87        0.84396752        0.75531342      2              0            100      0
     88        0.82642206        0.12181672      1              0            100      0
     89        0.89653541        0.94463708      5              0            100      0
     90        0.65649650        0.74057612      7              0            100      0
     91        0.06958830        0.97145512      8              0            100      0
     92        0.86653199        0.39607884      6              0            100      0
     93        0.34645311        0.89872896      6              0            100      0
     94        0.82595184        0.62559250      6              0            100      0
     95        0.03131266        0.88759361      7              0            100      0
     96        0.54639410        0.43509508      7              0            100      0
     97        0.95499723        0.03093125      9              0            100      0
     98        0.60234828        0.22938966      4              0            100      0
     99        0.93787290        0.60879525      5              0            100      0
    100        0.53753721        0.62759573      4              0            100      0
