instance_2941

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35592680        0.03305590      0              0            100      0
      1        0.99235941        0.15598263      9              0            100      0
      2        0.36480110        0.42864347      8              0            100      0
      3        0.85261238        0.51035239      2              0            100      0
      4        0.20492893        0.52563524      2              0            100      0
      5        0.84321546        0.84861143      1              0            100      0
      6        0.70142473        0.88153587      9              0            100      0
      7        0.31354911        0.72199119      1              0            100      0
      8        0.89334701        0.83339776      8              0            100      0
      9        0.58729263        0.22506004      4              0            100      0
     10        0.28485729        0.71463114      9              0            100      0
     11        0.40291377        0.13350164      4              0            100      0
     12        0.26775720        0.93254579      6              0            100      0
     13        0.70917430        0.30185781      2              0            100      0
     14        0.78242477        0.69063433      7              0            100      0
     15        0.14200939        0.12336356      9              0            100      0
     16        0.43297741        0.16872307      5              0            100      0
     17        0.16228896        0.95713949      3              0            100      0
     18        0.83218575        0.66483786      3              0            100      0
     19        0.26174268        0.80921584      3              0            100      0
     20        0.43560338        0.76367411      2              0            100      0
     21        0.74661044        0.43339083      9              0            100      0
     22        0.10656368        0.50014544      9              0            100      0
     23        0.31202012        0.25446641      8              0            100      0
     24        0.02201120        0.56824569      8              0            100      0
     25        0.13114584        0.75667463      8              0            100      0
     26        0.60805969        0.61676241      7              0            100      0
     27        0.82791670        0.32056735      1              0            100      0
     28        0.06520849        0.78233640      6              0            100      0
     29        0.25522896        0.73562345      2              0            100      0
     30        0.32241883        0.06247097      7              0            100      0
     31        0.44534547        0.78000513      4              0            100      0
     32        0.34292962        0.60265235      1              0            100      0
     33        0.38383566        0.58584394      6              0            100      0
     34        0.68345208        0.12604435      2              0            100      0
     35        0.76121476        0.05910352      9              0            100      0
     36        0.37586634        0.56802025      3              0            100      0
     37        0.27657213        0.12242103      8              0            100      0
     38        0.80984794        0.07906164      9              0            100      0
     39        0.94458154        0.27055154      1              0            100      0
     40        0.01234284        0.28997741      5              0            100      0
     41        0.36477166        0.06983375      3              0            100      0
     42        0.26677285        0.62392703      4              0            100      0
     43        0.82761319        0.75915409      5              0            100      0
     44        0.46068361        0.27540600      9              0            100      0
     45        0.22293375        0.10204586      6              0            100      0
     46        0.69544512        0.29940953      9              0            100      0
     47        0.82876287        0.36302537      1              0            100      0
     48        0.53255835        0.42624214      2              0            100      0
     49        0.38186002        0.75566412      7              0            100      0
     50        0.07746106        0.32291054      5              0            100      0
     51        0.68452382        0.50778926      3              0            100      0
     52        0.88085659        0.15362950      3              0            100      0
     53        0.82018930        0.18792558      5              0            100      0
     54        0.15229967        0.70862014      3              0            100      0
     55        0.93528593        0.95866776      5              0            100      0
     56        0.08704680        0.37174147      7              0            100      0
     57        0.15430572        0.03180555      9              0            100      0
     58        0.21886141        0.62746641      8              0            100      0
     59        0.49157246        0.00287181      6              0            100      0
     60        0.03222509        0.18169978      8              0            100      0
     61        0.46850812        0.16488184      6              0            100      0
     62        0.10962315        0.48402072      7              0            100      0
     63        0.94165547        0.89048628      1              0            100      0
     64        0.65173516        0.46585135      9              0            100      0
     65        0.69456638        0.11070717      4              0            100      0
     66        0.75744940        0.15909300      1              0            100      0
     67        0.70026403        0.37446850      6              0            100      0
     68        0.59205250        0.69876416      1              0            100      0
     69        0.47583168        0.82621142      9              0            100      0
     70        0.43922498        0.01726436      9              0            100      0
     71        0.94994490        0.76163601      8              0            100      0
     72        0.26353433        0.62192374      8              0            100      0
     73        0.49441760        0.84088461      1              0            100      0
     74        0.97764608        0.56691692      4              0            100      0
     75        0.49541052        0.49363861      7              0            100      0
     76        0.72939255        0.98983751      6              0            100      0
     77        0.89968729        0.21702699      6              0            100      0
     78        0.22642933        0.93371155      7              0            100      0
     79        0.26431621        0.70828597      8              0            100      0
     80        0.71346267        0.00180375      1              0            100      0
     81        0.08275908        0.53493468      7              0            100      0
     82        0.25040949        0.13875119      7              0            100      0
     83        0.72747217        0.15175267      1              0            100      0
     84        0.14446850        0.73620967      3              0            100      0
     85        0.97952427        0.89058778      8              0            100      0
     86        0.96423958        0.27780246      9              0            100      0
     87        0.44868736        0.19507161      8              0            100      0
     88        0.94603944        0.84003152      6              0            100      0
     89        0.95729388        0.31081688      8              0            100      0
     90        0.62832694        0.58662872      6              0            100      0
     91        0.06383496        0.74600825      6              0            100      0
     92        0.59954724        0.92184269      8              0            100      0
     93        0.20946809        0.61150151      2              0            100      0
     94        0.97941143        0.72672300      4              0            100      0
     95        0.63592825        0.75640030      4              0            100      0
     96        0.99979234        0.24408298      7              0            100      0
     97        0.42219903        0.14339197      8              0            100      0
     98        0.44344809        0.17669493      5              0            100      0
     99        0.43116988        0.36132730      7              0            100      0
    100        0.38584606        0.52796548      6              0            100      0
