instance_6738

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03363154        0.47646954      0              0            100      0
      1        0.00132591        0.28682390      3              0            100      0
      2        0.55968704        0.78821840      4              0            100      0
      3        0.66760745        0.86782442      6              0            100      0
      4        0.63734278        0.39049759      5              0            100      0
      5        0.91989795        0.20924631      4              0            100      0
      6        0.92035726        0.76629105      7              0            100      0
      7        0.75001860        0.99455054      5              0            100      0
      8        0.56725260        0.04267891      6              0            100      0
      9        0.78737495        0.30679270      3              0            100      0
     10        0.70722898        0.21076437      9              0            100      0
     11        0.68626763        0.58520812      9              0            100      0
     12        0.79161942        0.41532402      9              0            100      0
     13        0.06055650        0.55231298      4              0            100      0
     14        0.69838287        0.57473593      9              0            100      0
     15        0.63832970        0.49912962      2              0            100      0
     16        0.67331531        0.66699072      3              0            100      0
     17        0.87213461        0.48167984      7              0            100      0
     18        0.17035165        0.72230089      6              0            100      0
     19        0.40266408        0.16285173      9              0            100      0
     20        0.60442395        0.45007858      9              0            100      0
     21        0.74798570        0.54503346      2              0            100      0
     22        0.71791947        0.63182746      9              0            100      0
     23        0.37233346        0.87233092      9              0            100      0
     24        0.60190978        0.64898241      5              0            100      0
     25        0.58363763        0.56355429      6              0            100      0
     26        0.10767458        0.12549839      9              0            100      0
     27        0.90659394        0.67744096      3              0            100      0
     28        0.28298332        0.19736038      6              0            100      0
     29        0.77783691        0.67733625      1              0            100      0
     30        0.02949731        0.89609908      4              0            100      0
     31        0.23897728        0.36674409      3              0            100      0
     32        0.70485254        0.96739534      8              0            100      0
     33        0.02525764        0.95116900      4              0            100      0
     34        0.35315484        0.80716723      4              0            100      0
     35        0.24049707        0.50355466      1              0            100      0
     36        0.56580381        0.13214108      6              0            100      0
     37        0.62275585        0.63937428      7              0            100      0
     38        0.88863476        0.57676993      6              0            100      0
     39        0.28773719        0.10151215      9              0            100      0
     40        0.40352455        0.68411242      2              0            100      0
     41        0.48233347        0.58100891      9              0            100      0
     42        0.82965820        0.91042662      7              0            100      0
     43        0.42460939        0.59053085      6              0            100      0
     44        0.74115506        0.55844950      6              0            100      0
     45        0.61141122        0.41851232      5              0            100      0
     46        0.93456691        0.40995125      7              0            100      0
     47        0.77075442        0.00992035      4              0            100      0
     48        0.04786299        0.14849993      4              0            100      0
     49        0.04664648        0.99165235      1              0            100      0
     50        0.41153169        0.59101218      2              0            100      0
     51        0.03998100        0.23192138      4              0            100      0
     52        0.33681668        0.26263859      8              0            100      0
     53        0.50672423        0.98537138      6              0            100      0
     54        0.59561755        0.43331920      9              0            100      0
     55        0.65666231        0.57732016      7              0            100      0
     56        0.16534362        0.28912767      5              0            100      0
     57        0.40685996        0.20968522      8              0            100      0
     58        0.04755003        0.79361586      5              0            100      0
     59        0.25885322        0.67503427      7              0            100      0
     60        0.47529093        0.00764179      8              0            100      0
     61        0.83090927        0.48276928      2              0            100      0
     62        0.61621381        0.95298618      1              0            100      0
     63        0.27167862        0.07221247      8              0            100      0
     64        0.83731195        0.54617825      2              0            100      0
     65        0.99546570        0.29804334      9              0            100      0
     66        0.88901965        0.71366456      9              0            100      0
     67        0.18295860        0.72598840      7              0            100      0
     68        0.57078814        0.77423095      2              0            100      0
     69        0.66405999        0.60483147      2              0            100      0
     70        0.58594592        0.48961951      5              0            100      0
     71        0.82565025        0.34812943      2              0            100      0
     72        0.98759961        0.59202316      9              0            100      0
     73        0.42130350        0.78183670      7              0            100      0
     74        0.04950461        0.69516287      1              0            100      0
     75        0.72826091        0.81507064      4              0            100      0
     76        0.83344578        0.95314357      8              0            100      0
     77        0.72991181        0.69833243      7              0            100      0
     78        0.82923706        0.14854765      7              0            100      0
     79        0.66739410        0.79172958      4              0            100      0
     80        0.64942719        0.53797069      1              0            100      0
     81        0.77367611        0.65585259      7              0            100      0
     82        0.39131881        0.82927268      7              0            100      0
     83        0.81678173        0.61370385      8              0            100      0
     84        0.61399346        0.68044617      8              0            100      0
     85        0.11406068        0.14301360      1              0            100      0
     86        0.43005139        0.20925466      9              0            100      0
     87        0.52431356        0.48033038      1              0            100      0
     88        0.34734541        0.29321608      6              0            100      0
     89        0.22870688        0.08517904      4              0            100      0
     90        0.92984736        0.49798265      5              0            100      0
     91        0.99676663        0.62998138      3              0            100      0
     92        0.18896490        0.00911989      2              0            100      0
     93        0.70571706        0.95870788      9              0            100      0
     94        0.26428592        0.51450903      1              0            100      0
     95        0.85384304        0.57046190      8              0            100      0
     96        0.83786645        0.64689516      8              0            100      0
     97        0.13140575        0.68918600      1              0            100      0
     98        0.21876350        0.68506116      1              0            100      0
     99        0.42559525        0.96920033      7              0            100      0
    100        0.25413438        0.09271153      7              0            100      0
