instance_4479

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71966726        0.55038421      0              0            100      0
      1        0.35524596        0.56290231      1              0            100      0
      2        0.92812501        0.37103085      6              0            100      0
      3        0.27348744        0.78879507      1              0            100      0
      4        0.53584542        0.72573062      2              0            100      0
      5        0.02431106        0.91392007      5              0            100      0
      6        0.22935908        0.35130130      5              0            100      0
      7        0.58891769        0.15543530      3              0            100      0
      8        0.57729927        0.94542867      8              0            100      0
      9        0.41045507        0.85578327      8              0            100      0
     10        0.11009136        0.05283658      4              0            100      0
     11        0.42284040        0.44443367      4              0            100      0
     12        0.14833137        0.74681749      5              0            100      0
     13        0.16247094        0.43682631      3              0            100      0
     14        0.05946815        0.75111889      3              0            100      0
     15        0.45479295        0.83730924      5              0            100      0
     16        0.70821647        0.65629140      3              0            100      0
     17        0.53895323        0.18180612      6              0            100      0
     18        0.83633826        0.20268048      6              0            100      0
     19        0.27835231        0.70063583      1              0            100      0
     20        0.53521051        0.59727610      5              0            100      0
     21        0.87031891        0.09996315      8              0            100      0
     22        0.94516653        0.92377579      8              0            100      0
     23        0.32148272        0.14036696      7              0            100      0
     24        0.17709774        0.45826525      1              0            100      0
     25        0.15722500        0.07784618      6              0            100      0
     26        0.21314648        0.44796413      3              0            100      0
     27        0.54252734        0.28381454      9              0            100      0
     28        0.21755722        0.08186251      1              0            100      0
     29        0.28676043        0.01595880      4              0            100      0
     30        0.67306700        0.97728487      6              0            100      0
     31        0.01674201        0.98189019      9              0            100      0
     32        0.46355820        0.75778038      9              0            100      0
     33        0.31852432        0.40128421      1              0            100      0
     34        0.16248071        0.63173015      2              0            100      0
     35        0.10480005        0.93778466      1              0            100      0
     36        0.88172863        0.78232044      4              0            100      0
     37        0.74132641        0.16614342      7              0            100      0
     38        0.82325675        0.32076309      9              0            100      0
     39        0.89425523        0.24435437      1              0            100      0
     40        0.61993081        0.76427311      3              0            100      0
     41        0.12012540        0.46363041      4              0            100      0
     42        0.73895035        0.82364400      7              0            100      0
     43        0.43320653        0.90651433      5              0            100      0
     44        0.43491549        0.52735827      7              0            100      0
     45        0.71714680        0.53639286      7              0            100      0
     46        0.58349843        0.91544029      6              0            100      0
     47        0.74254568        0.22415409      4              0            100      0
     48        0.14934744        0.43296995      1              0            100      0
     49        0.33779937        0.28867363      1              0            100      0
     50        0.10666204        0.69892491      3              0            100      0
     51        0.94013128        0.04693660      7              0            100      0
     52        0.92884635        0.77674300      2              0            100      0
     53        0.72053478        0.06355473      5              0            100      0
     54        0.96939570        0.88742119      7              0            100      0
     55        0.45523330        0.68145165      2              0            100      0
     56        0.22507725        0.41910831      1              0            100      0
     57        0.56644740        0.98481717      4              0            100      0
     58        0.52701340        0.99405549      3              0            100      0
     59        0.28252103        0.20067940      2              0            100      0
     60        0.17790359        0.87635783      7              0            100      0
     61        0.76407940        0.20183178      2              0            100      0
     62        0.03838272        0.77571825      9              0            100      0
     63        0.61991486        0.29152301      3              0            100      0
     64        0.26337436        0.57977733      2              0            100      0
     65        0.29050012        0.48093277      4              0            100      0
     66        0.02818300        0.12712811      8              0            100      0
     67        0.41253036        0.55108719      3              0            100      0
     68        0.83270836        0.83574108      3              0            100      0
     69        0.81484401        0.39195689      8              0            100      0
     70        0.40680006        0.61384891      7              0            100      0
     71        0.65248692        0.07768799      4              0            100      0
     72        0.71013247        0.98056218      6              0            100      0
     73        0.52440060        0.03285783      3              0            100      0
     74        0.79490148        0.83490250      8              0            100      0
     75        0.33567051        0.58470002      3              0            100      0
     76        0.24147857        0.37590295      8              0            100      0
     77        0.41136191        0.17245501      3              0            100      0
     78        0.85493718        0.68214960      9              0            100      0
     79        0.58996120        0.23762569      7              0            100      0
     80        0.98504524        0.86463965      9              0            100      0
     81        0.71811738        0.61808477      6              0            100      0
     82        0.07475128        0.85811977      1              0            100      0
     83        0.82199159        0.49114087      6              0            100      0
     84        0.92440757        0.94807255      5              0            100      0
     85        0.43230732        0.36908231      5              0            100      0
     86        0.36002451        0.29668353      8              0            100      0
     87        0.64242933        0.74199019      8              0            100      0
     88        0.79347218        0.98258810      4              0            100      0
     89        0.44480226        0.53427897      3              0            100      0
     90        0.40488836        0.66275258      8              0            100      0
     91        0.51588498        0.17450569      8              0            100      0
     92        0.12936924        0.01961298      8              0            100      0
     93        0.15588523        0.34377282      2              0            100      0
     94        0.28280196        0.98623317      9              0            100      0
     95        0.86510926        0.82245141      5              0            100      0
     96        0.87262005        0.28891145      3              0            100      0
     97        0.23674482        0.60740795      4              0            100      0
     98        0.01086310        0.90053695      7              0            100      0
     99        0.33737494        0.35224831      4              0            100      0
    100        0.47518384        0.28592387      4              0            100      0
