instance_3250

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86842381        0.18110604      0              0            100      0
      1        0.34983321        0.59554486      5              0            100      0
      2        0.15567052        0.33756902      3              0            100      0
      3        0.05940581        0.50340147      6              0            100      0
      4        0.73009963        0.00073527      3              0            100      0
      5        0.26225244        0.77140720      5              0            100      0
      6        0.19435944        0.24099503      7              0            100      0
      7        0.79111818        0.77977134      7              0            100      0
      8        0.97529033        0.14319640      7              0            100      0
      9        0.52006859        0.95757297      9              0            100      0
     10        0.45262835        0.55652956      8              0            100      0
     11        0.14997498        0.99137583      3              0            100      0
     12        0.60264638        0.67934740      6              0            100      0
     13        0.86785683        0.82032052      2              0            100      0
     14        0.64448642        0.46561046      7              0            100      0
     15        0.64329657        0.82817762      5              0            100      0
     16        0.95222614        0.46647705      2              0            100      0
     17        0.57942208        0.89611630      4              0            100      0
     18        0.79036151        0.22086839      3              0            100      0
     19        0.70289586        0.32328291      7              0            100      0
     20        0.15331158        0.24164357      7              0            100      0
     21        0.01230734        0.84223744      5              0            100      0
     22        0.39925113        0.09745919      2              0            100      0
     23        0.71968143        0.08164446      6              0            100      0
     24        0.00071271        0.77231067      3              0            100      0
     25        0.44291715        0.91051250      6              0            100      0
     26        0.83011497        0.78622317      9              0            100      0
     27        0.31927670        0.96907836      1              0            100      0
     28        0.23043128        0.52384185      5              0            100      0
     29        0.65923240        0.25122131      2              0            100      0
     30        0.49795825        0.32521176      9              0            100      0
     31        0.22975328        0.53445051      9              0            100      0
     32        0.32662600        0.07951522      8              0            100      0
     33        0.66454066        0.15530016      8              0            100      0
     34        0.97629362        0.55756130      8              0            100      0
     35        0.34233516        0.70845213      9              0            100      0
     36        0.51272499        0.73089891      4              0            100      0
     37        0.81128326        0.75079800      3              0            100      0
     38        0.11448961        0.83425938      8              0            100      0
     39        0.93475862        0.72731121      4              0            100      0
     40        0.33427449        0.25659177      2              0            100      0
     41        0.87189268        0.49244818      3              0            100      0
     42        0.93513133        0.57867177      6              0            100      0
     43        0.68528059        0.60300091      5              0            100      0
     44        0.65771366        0.67291672      4              0            100      0
     45        0.21346829        0.52403079      1              0            100      0
     46        0.82621092        0.25760385      4              0            100      0
     47        0.73975382        0.62941577      2              0            100      0
     48        0.79224849        0.98970023      9              0            100      0
     49        0.46780507        0.64398919      5              0            100      0
     50        0.56412411        0.48662678      1              0            100      0
     51        0.88808918        0.19805210      9              0            100      0
     52        0.26338741        0.22351214      2              0            100      0
     53        0.20330229        0.38335109      2              0            100      0
     54        0.42051884        0.44472751      5              0            100      0
     55        0.78134240        0.52758608      2              0            100      0
     56        0.05783097        0.85561561      2              0            100      0
     57        0.80127077        0.86954903      5              0            100      0
     58        0.82026816        0.59144619      8              0            100      0
     59        0.16481178        0.01623527      4              0            100      0
     60        0.63876830        0.97578438      4              0            100      0
     61        0.65810269        0.68977760      5              0            100      0
     62        0.97710822        0.88180513      3              0            100      0
     63        0.03194752        0.68745135      7              0            100      0
     64        0.81331781        0.57424996      6              0            100      0
     65        0.66760130        0.90588101      7              0            100      0
     66        0.83147818        0.01513910      2              0            100      0
     67        0.75797564        0.59380616      7              0            100      0
     68        0.09993082        0.48508194      1              0            100      0
     69        0.14970297        0.73515214      6              0            100      0
     70        0.62149162        0.37879987      9              0            100      0
     71        0.57483181        0.45070483      4              0            100      0
     72        0.79624163        0.34589405      7              0            100      0
     73        0.54268787        0.62096735      3              0            100      0
     74        0.31101450        0.44976138      4              0            100      0
     75        0.41508228        0.91790781      3              0            100      0
     76        0.49776697        0.27530918      4              0            100      0
     77        0.46741716        0.40691009      4              0            100      0
     78        0.11388393        0.17292153      7              0            100      0
     79        0.17929925        0.29121884      6              0            100      0
     80        0.54299292        0.57138382      4              0            100      0
     81        0.54512014        0.35836211      3              0            100      0
     82        0.30476706        0.52925638      7              0            100      0
     83        0.56400062        0.86270232      9              0            100      0
     84        0.71519497        0.61565824      8              0            100      0
     85        0.72086856        0.10068617      9              0            100      0
     86        0.40651878        0.91090798      9              0            100      0
     87        0.65303544        0.81794257      2              0            100      0
     88        0.01186804        0.00946358      5              0            100      0
     89        0.70198021        0.43700698      6              0            100      0
     90        0.69100465        0.25764648      2              0            100      0
     91        0.44793917        0.58750813      2              0            100      0
     92        0.22128876        0.98061913      7              0            100      0
     93        0.85673868        0.64948127      2              0            100      0
     94        0.83734402        0.60760713      6              0            100      0
     95        0.12576212        0.73662350      9              0            100      0
     96        0.61290158        0.74476399      5              0            100      0
     97        0.84730142        0.44334297      9              0            100      0
     98        0.55454025        0.05858199      3              0            100      0
     99        0.07013495        0.75992497      1              0            100      0
    100        0.12743744        0.43477941      1              0            100      0
