instance_5233

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49250473        0.15717200      0              0            100      0
      1        0.65317446        0.90907858      6              0            100      0
      2        0.48428040        0.70493135      6              0            100      0
      3        0.86464223        0.29013586      1              0            100      0
      4        0.44984939        0.72649696      8              0            100      0
      5        0.92418200        0.12853658      8              0            100      0
      6        0.04072236        0.25516647      2              0            100      0
      7        0.83003376        0.74912419      9              0            100      0
      8        0.74668058        0.01662235      5              0            100      0
      9        0.70723528        0.47318725      1              0            100      0
     10        0.09170749        0.64491532      7              0            100      0
     11        0.15506716        0.02050190      5              0            100      0
     12        0.39671911        0.13974235      8              0            100      0
     13        0.40448201        0.14144018      8              0            100      0
     14        0.81493103        0.59171824      7              0            100      0
     15        0.74919977        0.22177660      8              0            100      0
     16        0.86690050        0.80072092      1              0            100      0
     17        0.59276833        0.41167791      1              0            100      0
     18        0.70317547        0.80931396      9              0            100      0
     19        0.93194394        0.24453337      3              0            100      0
     20        0.40070072        0.77829614      8              0            100      0
     21        0.94153097        0.49046550      1              0            100      0
     22        0.33654822        0.39928258      8              0            100      0
     23        0.67037338        0.28289053      6              0            100      0
     24        0.19040179        0.66319450      9              0            100      0
     25        0.59332290        0.54292603      1              0            100      0
     26        0.67886155        0.29918514      9              0            100      0
     27        0.92730585        0.85201295      4              0            100      0
     28        0.47000870        0.85367154      4              0            100      0
     29        0.79369306        0.60679242      5              0            100      0
     30        0.22736784        0.21641372      9              0            100      0
     31        0.20911032        0.56153394      5              0            100      0
     32        0.76992192        0.65395724      7              0            100      0
     33        0.21972404        0.37796583      9              0            100      0
     34        0.80380187        0.51125875      2              0            100      0
     35        0.45901882        0.19371003      2              0            100      0
     36        0.57709252        0.81437883      8              0            100      0
     37        0.49995212        0.84004657      9              0            100      0
     38        0.61253919        0.36453882      6              0            100      0
     39        0.93362351        0.28264453      4              0            100      0
     40        0.79098385        0.93415802      3              0            100      0
     41        0.55397820        0.55336880      5              0            100      0
     42        0.24489868        0.10359599      3              0            100      0
     43        0.05483117        0.06856760      7              0            100      0
     44        0.10529434        0.05016395      3              0            100      0
     45        0.96989193        0.41968720      9              0            100      0
     46        0.27285200        0.66667618      2              0            100      0
     47        0.47992763        0.33700056      7              0            100      0
     48        0.73624726        0.15929429      6              0            100      0
     49        0.82700445        0.91185831      6              0            100      0
     50        0.26211513        0.64704894      7              0            100      0
     51        0.87544157        0.36753625      6              0            100      0
     52        0.07853164        0.81823927      3              0            100      0
     53        0.89446905        0.11343467      3              0            100      0
     54        0.56165123        0.68632043      2              0            100      0
     55        0.39239894        0.85979111      9              0            100      0
     56        0.37117404        0.07210739      1              0            100      0
     57        0.96007052        0.94214689      1              0            100      0
     58        0.05004118        0.35149022      3              0            100      0
     59        0.17457911        0.62122640      5              0            100      0
     60        0.69138298        0.54068228      3              0            100      0
     61        0.96470471        0.08232360      7              0            100      0
     62        0.95064864        0.26358177      4              0            100      0
     63        0.82801345        0.47933178      4              0            100      0
     64        0.83190763        0.92901645      9              0            100      0
     65        0.46331509        0.25090475      2              0            100      0
     66        0.42193876        0.45743858      4              0            100      0
     67        0.16091393        0.73784596      3              0            100      0
     68        0.62022509        0.60736627      6              0            100      0
     69        0.11106763        0.00345378      2              0            100      0
     70        0.66649619        0.69136725      7              0            100      0
     71        0.72616304        0.85113716      1              0            100      0
     72        0.39660735        0.14814433      1              0            100      0
     73        0.53454609        0.59220708      8              0            100      0
     74        0.55462420        0.07883970      6              0            100      0
     75        0.59413226        0.62640057      9              0            100      0
     76        0.13511309        0.08176746      7              0            100      0
     77        0.46082015        0.68465178      8              0            100      0
     78        0.28924582        0.87969587      9              0            100      0
     79        0.82234963        0.75269125      7              0            100      0
     80        0.36565952        0.34720341      4              0            100      0
     81        0.24146146        0.77556816      5              0            100      0
     82        0.15390687        0.76843774      8              0            100      0
     83        0.25488461        0.15055024      2              0            100      0
     84        0.51732748        0.82259100      5              0            100      0
     85        0.50025722        0.46483855      3              0            100      0
     86        0.75459290        0.33564456      9              0            100      0
     87        0.17969084        0.05455594      1              0            100      0
     88        0.26496456        0.95175793      9              0            100      0
     89        0.87336730        0.45191813      2              0            100      0
     90        0.97554629        0.83446362      2              0            100      0
     91        0.25658660        0.10420715      7              0            100      0
     92        0.36819315        0.07202180      7              0            100      0
     93        0.86504645        0.00422066      7              0            100      0
     94        0.15451039        0.71136539      5              0            100      0
     95        0.55057234        0.98395323      2              0            100      0
     96        0.79143569        0.43869778      9              0            100      0
     97        0.73606314        0.68390792      3              0            100      0
     98        0.47527592        0.39693967      3              0            100      0
     99        0.92076703        0.50679757      7              0            100      0
    100        0.89703153        0.01166680      7              0            100      0
