instance_6225

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44604193        0.51423172      0              0            100      0
      1        0.53571654        0.41499595      1              0            100      0
      2        0.80888761        0.57289201      7              0            100      0
      3        0.51336202        0.43554571      2              0            100      0
      4        0.86333445        0.00518720      8              0            100      0
      5        0.79928946        0.96669601      6              0            100      0
      6        0.92603495        0.15118588      1              0            100      0
      7        0.98729756        0.35463422      1              0            100      0
      8        0.39414129        0.34530671      1              0            100      0
      9        0.21533314        0.46833965      5              0            100      0
     10        0.11752743        0.38779009      8              0            100      0
     11        0.56373750        0.66363265      7              0            100      0
     12        0.80641479        0.14107387      1              0            100      0
     13        0.68453036        0.23536937      3              0            100      0
     14        0.29440712        0.30987630      5              0            100      0
     15        0.60149942        0.14915435      9              0            100      0
     16        0.90183851        0.58128721      1              0            100      0
     17        0.95219141        0.10962744      3              0            100      0
     18        0.48156850        0.65586655      8              0            100      0
     19        0.24990949        0.13937484      8              0            100      0
     20        0.21801761        0.39690644      1              0            100      0
     21        0.32803382        0.05581147      9              0            100      0
     22        0.63169149        0.70446104      7              0            100      0
     23        0.90847523        0.99877299      6              0            100      0
     24        0.57143498        0.05130617      1              0            100      0
     25        0.36853927        0.59682837      1              0            100      0
     26        0.74296884        0.77666966      5              0            100      0
     27        0.76745901        0.74829102      3              0            100      0
     28        0.89899648        0.46704109      5              0            100      0
     29        0.91349718        0.37621365      4              0            100      0
     30        0.76928887        0.66390871      3              0            100      0
     31        0.35559315        0.55499500      8              0            100      0
     32        0.31478526        0.81241458      8              0            100      0
     33        0.63466904        0.04020110      8              0            100      0
     34        0.69736765        0.27024745      5              0            100      0
     35        0.31430994        0.71467505      9              0            100      0
     36        0.32355580        0.07368542      9              0            100      0
     37        0.15035384        0.26019952      8              0            100      0
     38        0.66442137        0.32041849      6              0            100      0
     39        0.69858824        0.47996598      6              0            100      0
     40        0.06052422        0.28985158      8              0            100      0
     41        0.65568897        0.62109072      8              0            100      0
     42        0.91370988        0.59289922      2              0            100      0
     43        0.81866332        0.21793100      7              0            100      0
     44        0.30441562        0.85747529      2              0            100      0
     45        0.23363873        0.50672496      2              0            100      0
     46        0.96925827        0.98264602      7              0            100      0
     47        0.84914713        0.16930264      7              0            100      0
     48        0.58199558        0.58171599      5              0            100      0
     49        0.52902448        0.96154215      8              0            100      0
     50        0.10190412        0.87984464      8              0            100      0
     51        0.94139711        0.26982960      8              0            100      0
     52        0.10486512        0.03101530      5              0            100      0
     53        0.52427789        0.17141156      3              0            100      0
     54        0.86105793        0.10642518      3              0            100      0
     55        0.38720692        0.66881160      4              0            100      0
     56        0.12540716        0.84545111      7              0            100      0
     57        0.21640374        0.29795713      4              0            100      0
     58        0.72279985        0.91110958      9              0            100      0
     59        0.86863196        0.28839802      1              0            100      0
     60        0.99425048        0.48514530      1              0            100      0
     61        0.39098027        0.48595406      6              0            100      0
     62        0.27532092        0.58392287      4              0            100      0
     63        0.20715790        0.78215293      4              0            100      0
     64        0.42899468        0.53716284      4              0            100      0
     65        0.40159165        0.42457716      2              0            100      0
     66        0.81137327        0.55327825      4              0            100      0
     67        0.89099885        0.90760768      5              0            100      0
     68        0.86009995        0.74314429      4              0            100      0
     69        0.96459834        0.28481246      5              0            100      0
     70        0.15927115        0.75196909      2              0            100      0
     71        0.74889412        0.96478978      3              0            100      0
     72        0.05906739        0.25056170      9              0            100      0
     73        0.79061667        0.33716139      8              0            100      0
     74        0.85106337        0.11167622      4              0            100      0
     75        0.85813412        0.76768242      8              0            100      0
     76        0.40732276        0.27166050      5              0            100      0
     77        0.14888679        0.15532831      9              0            100      0
     78        0.16260599        0.68493412      7              0            100      0
     79        0.93001230        0.97783975      5              0            100      0
     80        0.59378688        0.50105202      4              0            100      0
     81        0.71537154        0.47063867      5              0            100      0
     82        0.51045713        0.33341809      8              0            100      0
     83        0.63523648        0.73118143      3              0            100      0
     84        0.22518050        0.93710203      2              0            100      0
     85        0.45015829        0.21043250      3              0            100      0
     86        0.41547655        0.51019174      1              0            100      0
     87        0.05297476        0.04660986      3              0            100      0
     88        0.89286817        0.14344610      9              0            100      0
     89        0.67409818        0.98813475      6              0            100      0
     90        0.29653672        0.57097470      1              0            100      0
     91        0.78629122        0.77658101      6              0            100      0
     92        0.10880784        0.24183345      4              0            100      0
     93        0.69140768        0.60980322      3              0            100      0
     94        0.31995630        0.13996657      9              0            100      0
     95        0.40313573        0.77482490      1              0            100      0
     96        0.86267844        0.06528155      8              0            100      0
     97        0.06003074        0.30405740      3              0            100      0
     98        0.47608904        0.91675068      2              0            100      0
     99        0.02396594        0.69068397      1              0            100      0
    100        0.72540462        0.56483239      3              0            100      0
