instance_8472

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89408239        0.68877946      0              0            100      0
      1        0.08962846        0.04887753      1              0            100      0
      2        0.68771512        0.27951181      1              0            100      0
      3        0.59705082        0.71269120      5              0            100      0
      4        0.66251448        0.97935438      4              0            100      0
      5        0.87083878        0.98108823      7              0            100      0
      6        0.40069302        0.77292900      9              0            100      0
      7        0.08804482        0.07718974      4              0            100      0
      8        0.98137295        0.07997508      4              0            100      0
      9        0.54526293        0.74631732      2              0            100      0
     10        0.99678145        0.52394959      3              0            100      0
     11        0.32972327        0.31086904      8              0            100      0
     12        0.34313101        0.71324796      8              0            100      0
     13        0.40559917        0.03509848      4              0            100      0
     14        0.95470166        0.30087197      4              0            100      0
     15        0.17673877        0.11756299      3              0            100      0
     16        0.56059228        0.28830939      7              0            100      0
     17        0.01827271        0.51345299      4              0            100      0
     18        0.30094667        0.86043121      8              0            100      0
     19        0.49113335        0.28017113      7              0            100      0
     20        0.97604213        0.79075422      3              0            100      0
     21        0.22332122        0.16957812      1              0            100      0
     22        0.44043513        0.79163120      3              0            100      0
     23        0.96039401        0.68976089      7              0            100      0
     24        0.37261586        0.26495882      4              0            100      0
     25        0.59289223        0.86670452      7              0            100      0
     26        0.74829209        0.93169182      3              0            100      0
     27        0.27029032        0.98265960      5              0            100      0
     28        0.08459246        0.09826567      5              0            100      0
     29        0.73421453        0.71074748      5              0            100      0
     30        0.31587512        0.68907209      3              0            100      0
     31        0.41146978        0.72789660      4              0            100      0
     32        0.09213187        0.21257329      7              0            100      0
     33        0.74738878        0.36673502      8              0            100      0
     34        0.28768749        0.47653872      3              0            100      0
     35        0.85778099        0.88307654      6              0            100      0
     36        0.01505406        0.87490049      5              0            100      0
     37        0.68689272        0.90466089      5              0            100      0
     38        0.91008085        0.84714965      3              0            100      0
     39        0.61793056        0.24211068      8              0            100      0
     40        0.50374299        0.19561843      3              0            100      0
     41        0.45733227        0.32792230      2              0            100      0
     42        0.99800406        0.65012785      9              0            100      0
     43        0.20303241        0.24719242      8              0            100      0
     44        0.07574276        0.99446931      6              0            100      0
     45        0.04320133        0.47218703      8              0            100      0
     46        0.09131434        0.45878695      7              0            100      0
     47        0.61032959        0.38505434      3              0            100      0
     48        0.58154283        0.65057978      8              0            100      0
     49        0.75251074        0.54845668      7              0            100      0
     50        0.28647744        0.55881729      8              0            100      0
     51        0.23398821        0.85852949      3              0            100      0
     52        0.21395889        0.18630822      2              0            100      0
     53        0.18303460        0.34632020      3              0            100      0
     54        0.66834218        0.01141508      6              0            100      0
     55        0.30315060        0.81019474      8              0            100      0
     56        0.19665338        0.19214760      8              0            100      0
     57        0.50375736        0.43750778      7              0            100      0
     58        0.62762362        0.21881004      8              0            100      0
     59        0.72218439        0.96763398      1              0            100      0
     60        0.83613054        0.32824059      4              0            100      0
     61        0.39859753        0.27354450      9              0            100      0
     62        0.30487674        0.57739292      9              0            100      0
     63        0.22206419        0.13700849      7              0            100      0
     64        0.20856136        0.39504742      3              0            100      0
     65        0.57252035        0.60852391      7              0            100      0
     66        0.51715816        0.26063438      5              0            100      0
     67        0.36898249        0.65688692      1              0            100      0
     68        0.54035468        0.57084698      4              0            100      0
     69        0.00436931        0.87899736      2              0            100      0
     70        0.26260331        0.62053221      1              0            100      0
     71        0.69717442        0.75162020      8              0            100      0
     72        0.18896206        0.61176083      2              0            100      0
     73        0.15005356        0.60188354      3              0            100      0
     74        0.47141268        0.14373799      3              0            100      0
     75        0.64175051        0.31567679      5              0            100      0
     76        0.22171808        0.54175062      4              0            100      0
     77        0.47126718        0.29446254      9              0            100      0
     78        0.85267417        0.52937048      7              0            100      0
     79        0.84706234        0.10191274      3              0            100      0
     80        0.65133994        0.57574715      4              0            100      0
     81        0.96820401        0.75116002      9              0            100      0
     82        0.01234458        0.95862877      8              0            100      0
     83        0.20184382        0.74593809      4              0            100      0
     84        0.18165144        0.23166185      9              0            100      0
     85        0.04898460        0.74363649      7              0            100      0
     86        0.16920547        0.97503586      4              0            100      0
     87        0.00465442        0.79600089      9              0            100      0
     88        0.46859274        0.63805494      7              0            100      0
     89        0.19733821        0.73966797      1              0            100      0
     90        0.56956421        0.84577863      9              0            100      0
     91        0.76364867        0.62912499      8              0            100      0
     92        0.26632023        0.59974454      4              0            100      0
     93        0.77268834        0.17879019      2              0            100      0
     94        0.11024727        0.57107842      7              0            100      0
     95        0.71503480        0.17193946      3              0            100      0
     96        0.97680895        0.86971538      4              0            100      0
     97        0.34485554        0.29301869      3              0            100      0
     98        0.13907133        0.13496725      6              0            100      0
     99        0.01977904        0.38418481      6              0            100      0
    100        0.87474826        0.71342466      8              0            100      0
