instance_1977

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27571244        0.52475618      0              0            100      0
      1        0.17668903        0.56654936      1              0            100      0
      2        0.67052650        0.94484378      8              0            100      0
      3        0.94678947        0.78070908      3              0            100      0
      4        0.33544254        0.04878995      8              0            100      0
      5        0.75804531        0.09806507      9              0            100      0
      6        0.56925211        0.22657859      6              0            100      0
      7        0.66483168        0.22270197      6              0            100      0
      8        0.37495744        0.94803481      9              0            100      0
      9        0.94646712        0.16069219      1              0            100      0
     10        0.56393369        0.69993046      2              0            100      0
     11        0.91119729        0.19010564      4              0            100      0
     12        0.44339716        0.63936229      9              0            100      0
     13        0.11678432        0.95621827      2              0            100      0
     14        0.74473505        0.88205548      8              0            100      0
     15        0.41514506        0.89517712      5              0            100      0
     16        0.34662320        0.43638513      9              0            100      0
     17        0.88113071        0.69941783      6              0            100      0
     18        0.75856952        0.55397176      5              0            100      0
     19        0.76598807        0.23278189      7              0            100      0
     20        0.60165013        0.41463716      8              0            100      0
     21        0.57587109        0.67253022      7              0            100      0
     22        0.39953830        0.38735838      8              0            100      0
     23        0.29457347        0.68451209      1              0            100      0
     24        0.31452266        0.26535966      7              0            100      0
     25        0.17139862        0.10696509      3              0            100      0
     26        0.83848972        0.89626302      7              0            100      0
     27        0.16346649        0.65016348      2              0            100      0
     28        0.99312838        0.73158037      2              0            100      0
     29        0.58257594        0.61014102      8              0            100      0
     30        0.24285416        0.35437552      5              0            100      0
     31        0.98868663        0.19326602      1              0            100      0
     32        0.39005208        0.39622592      5              0            100      0
     33        0.31531648        0.06703927      5              0            100      0
     34        0.09090839        0.32533114      6              0            100      0
     35        0.21271087        0.99169439      8              0            100      0
     36        0.58146389        0.95938198      5              0            100      0
     37        0.78059584        0.72016847      7              0            100      0
     38        0.38948409        0.71692440      6              0            100      0
     39        0.11132928        0.35330932      6              0            100      0
     40        0.97438324        0.39117190      6              0            100      0
     41        0.34550017        0.91244033      9              0            100      0
     42        0.10214512        0.50854007      1              0            100      0
     43        0.37169898        0.86434880      6              0            100      0
     44        0.07263860        0.09132643      4              0            100      0
     45        0.57550342        0.83231377      3              0            100      0
     46        0.15344854        0.92244940      6              0            100      0
     47        0.85067840        0.89949110      5              0            100      0
     48        0.49246223        0.91418445      8              0            100      0
     49        0.23276688        0.87583882      1              0            100      0
     50        0.56878367        0.04035598      5              0            100      0
     51        0.85044357        0.35400150      2              0            100      0
     52        0.39190097        0.62985845      7              0            100      0
     53        0.66519452        0.82826244      5              0            100      0
     54        0.57281946        0.62584538      9              0            100      0
     55        0.08314828        0.83806412      5              0            100      0
     56        0.73474552        0.03428031      6              0            100      0
     57        0.51518514        0.17155618      7              0            100      0
     58        0.82500738        0.14640504      3              0            100      0
     59        0.34869717        0.55637328      6              0            100      0
     60        0.71852622        0.72499691      2              0            100      0
     61        0.97722007        0.27017837      7              0            100      0
     62        0.19856315        0.65124535      5              0            100      0
     63        0.18539899        0.29383860      8              0            100      0
     64        0.48385224        0.94297558      8              0            100      0
     65        0.63554376        0.26774377      2              0            100      0
     66        0.52451578        0.82593010      2              0            100      0
     67        0.03138538        0.84967623      5              0            100      0
     68        0.70346390        0.58244062      2              0            100      0
     69        0.40376808        0.71821298      6              0            100      0
     70        0.08203294        0.64117284      4              0            100      0
     71        0.50879453        0.79179855      1              0            100      0
     72        0.35057723        0.44198588      3              0            100      0
     73        0.63363163        0.25230117      7              0            100      0
     74        0.64308565        0.19185877      2              0            100      0
     75        0.98603457        0.87794963      9              0            100      0
     76        0.84956579        0.08745334      5              0            100      0
     77        0.98540535        0.02059334      1              0            100      0
     78        0.38580892        0.72898504      6              0            100      0
     79        0.13459337        0.35895471      2              0            100      0
     80        0.46300412        0.50132337      3              0            100      0
     81        0.29949278        0.56416557      2              0            100      0
     82        0.71238965        0.01672152      2              0            100      0
     83        0.62634722        0.19814384      6              0            100      0
     84        0.33090062        0.64176896      6              0            100      0
     85        0.59711142        0.01939049      1              0            100      0
     86        0.76823306        0.54223336      6              0            100      0
     87        0.92381567        0.05473538      6              0            100      0
     88        0.54241856        0.83556337      3              0            100      0
     89        0.64380681        0.76425310      1              0            100      0
     90        0.42077348        0.42131634      4              0            100      0
     91        0.04012348        0.08455640      7              0            100      0
     92        0.78762797        0.94221260      4              0            100      0
     93        0.90228620        0.02639516      2              0            100      0
     94        0.52974537        0.64310833      9              0            100      0
     95        0.79049768        0.96895633      9              0            100      0
     96        0.48497051        0.48319681      4              0            100      0
     97        0.43841260        0.05143045      6              0            100      0
     98        0.09758555        0.46082445      6              0            100      0
     99        0.28492359        0.45457719      7              0            100      0
    100        0.67878436        0.89009808      3              0            100      0
