instance_482

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67753647        0.40408926      0              0            100      0
      1        0.37957346        0.43546522      4              0            100      0
      2        0.13594318        0.34720859      1              0            100      0
      3        0.94099820        0.90372160      2              0            100      0
      4        0.97860544        0.93203537      1              0            100      0
      5        0.97081344        0.64006396      2              0            100      0
      6        0.52927302        0.39632467      9              0            100      0
      7        0.13114681        0.68000923      7              0            100      0
      8        0.78036644        0.42978483      7              0            100      0
      9        0.67552571        0.39102760      4              0            100      0
     10        0.33746987        0.66578172      7              0            100      0
     11        0.70068626        0.89285196      3              0            100      0
     12        0.37533459        0.56990848      3              0            100      0
     13        0.99371266        0.92420437      8              0            100      0
     14        0.72120291        0.56724529      3              0            100      0
     15        0.94706560        0.35780185      9              0            100      0
     16        0.75111873        0.95847181      4              0            100      0
     17        0.02517037        0.65011361      9              0            100      0
     18        0.98613781        0.49500711      7              0            100      0
     19        0.19817504        0.11956792      6              0            100      0
     20        0.67464934        0.12565854      9              0            100      0
     21        0.51322675        0.69853414      7              0            100      0
     22        0.86430936        0.13068485      4              0            100      0
     23        0.38410687        0.75412921      2              0            100      0
     24        0.32368001        0.18179410      1              0            100      0
     25        0.25569191        0.98096174      4              0            100      0
     26        0.46490188        0.45632945      4              0            100      0
     27        0.02803725        0.61706361      8              0            100      0
     28        0.32031756        0.05086483      8              0            100      0
     29        0.96559910        0.45830565      6              0            100      0
     30        0.87464163        0.03802387      3              0            100      0
     31        0.55862870        0.33038780      8              0            100      0
     32        0.87230816        0.57127571      6              0            100      0
     33        0.15791475        0.14753710      7              0            100      0
     34        0.70050292        0.72980817      9              0            100      0
     35        0.17618003        0.35437205      6              0            100      0
     36        0.86033912        0.25292358      9              0            100      0
     37        0.52633489        0.02314598      9              0            100      0
     38        0.92112443        0.81023842      7              0            100      0
     39        0.42395980        0.87423012      5              0            100      0
     40        0.13247180        0.21361007      8              0            100      0
     41        0.78528586        0.51096376      3              0            100      0
     42        0.97914873        0.55291008      8              0            100      0
     43        0.07970789        0.39149719      9              0            100      0
     44        0.63719257        0.19330290      5              0            100      0
     45        0.46326051        0.49921084      2              0            100      0
     46        0.54476711        0.40072443      9              0            100      0
     47        0.70019387        0.99808199      2              0            100      0
     48        0.18981354        0.62896282      1              0            100      0
     49        0.58005596        0.99416330      9              0            100      0
     50        0.88355935        0.06988739      9              0            100      0
     51        0.24136486        0.55858107      5              0            100      0
     52        0.24733224        0.85126068      8              0            100      0
     53        0.12432236        0.35971279      9              0            100      0
     54        0.23913429        0.12318740      8              0            100      0
     55        0.14289126        0.20639100      4              0            100      0
     56        0.60747724        0.26318032      3              0            100      0
     57        0.41015272        0.31639786      2              0            100      0
     58        0.66228249        0.30596617      6              0            100      0
     59        0.73694199        0.39366475      2              0            100      0
     60        0.64390516        0.34491391      6              0            100      0
     61        0.12792586        0.54441574      4              0            100      0
     62        0.15411331        0.24924032      9              0            100      0
     63        0.56427286        0.51465138      9              0            100      0
     64        0.30714344        0.98218165      6              0            100      0
     65        0.10901780        0.29208336      1              0            100      0
     66        0.66676410        0.62021433      1              0            100      0
     67        0.48525630        0.21768160      8              0            100      0
     68        0.45861155        0.43018510      7              0            100      0
     69        0.54147418        0.00087630      1              0            100      0
     70        0.37317359        0.77097902      1              0            100      0
     71        0.45318126        0.28499787      2              0            100      0
     72        0.05527338        0.55579207      7              0            100      0
     73        0.90281761        0.11528293      6              0            100      0
     74        0.91844098        0.64353349      7              0            100      0
     75        0.61604578        0.04577950      3              0            100      0
     76        0.46714430        0.97946362      3              0            100      0
     77        0.05556027        0.95445059      9              0            100      0
     78        0.80220944        0.90281536      3              0            100      0
     79        0.74275940        0.83825726      1              0            100      0
     80        0.50431597        0.64291877      7              0            100      0
     81        0.66238200        0.48007193      8              0            100      0
     82        0.47380014        0.01760792      3              0            100      0
     83        0.59633614        0.58588831      6              0            100      0
     84        0.35199032        0.80061226      1              0            100      0
     85        0.37003438        0.26397922      2              0            100      0
     86        0.05118662        0.47202668      1              0            100      0
     87        0.36591212        0.27698253      7              0            100      0
     88        0.25901568        0.81609797      4              0            100      0
     89        0.85181148        0.58504911      3              0            100      0
     90        0.81758091        0.81285006      6              0            100      0
     91        0.03397595        0.08955119      5              0            100      0
     92        0.46651246        0.59957708      2              0            100      0
     93        0.04021961        0.54593861      3              0            100      0
     94        0.50249470        0.72834835      4              0            100      0
     95        0.17925491        0.08033096      3              0            100      0
     96        0.58620918        0.06268471      8              0            100      0
     97        0.83820166        0.23437561      2              0            100      0
     98        0.76551404        0.93851278      9              0            100      0
     99        0.69296449        0.04723505      7              0            100      0
    100        0.86463073        0.84841770      2              0            100      0
