instance_98

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60433400        0.10310444      0              0            100      0
      1        0.02803249        0.09105755      6              0            100      0
      2        0.78247628        0.44440568      5              0            100      0
      3        0.61220515        0.03206688      8              0            100      0
      4        0.14646314        0.36528016      8              0            100      0
      5        0.67846769        0.49375532      5              0            100      0
      6        0.71392439        0.27672122      4              0            100      0
      7        0.59399944        0.64727094      1              0            100      0
      8        0.81172726        0.74125155      2              0            100      0
      9        0.53228146        0.66349145      9              0            100      0
     10        0.57772613        0.52112480      9              0            100      0
     11        0.64411936        0.24363534      5              0            100      0
     12        0.77681766        0.50579716      7              0            100      0
     13        0.98139016        0.94649231      5              0            100      0
     14        0.53445590        0.34660082      6              0            100      0
     15        0.33300118        0.34505235      3              0            100      0
     16        0.65134425        0.36399554      9              0            100      0
     17        0.34328128        0.98135317      7              0            100      0
     18        0.32126618        0.36816372      7              0            100      0
     19        0.70042275        0.18742142      5              0            100      0
     20        0.85090903        0.14204314      3              0            100      0
     21        0.78663091        0.75595575      6              0            100      0
     22        0.71982451        0.32338939      9              0            100      0
     23        0.96885734        0.89791222      6              0            100      0
     24        0.08187057        0.28425439      8              0            100      0
     25        0.05118171        0.50675613      6              0            100      0
     26        0.18493946        0.70723059      3              0            100      0
     27        0.40553989        0.72816329      2              0            100      0
     28        0.85169622        0.19839574      4              0            100      0
     29        0.36709714        0.15976091      5              0            100      0
     30        0.79341217        0.36950108      9              0            100      0
     31        0.15623500        0.06892489      7              0            100      0
     32        0.42648287        0.24999302      4              0            100      0
     33        0.90144338        0.44672752      3              0            100      0
     34        0.72650278        0.46404981      2              0            100      0
     35        0.18784260        0.88745012      9              0            100      0
     36        0.94814979        0.10849903      7              0            100      0
     37        0.13774919        0.66699913      4              0            100      0
     38        0.99775084        0.36353864      7              0            100      0
     39        0.26359060        0.05628408      3              0            100      0
     40        0.27395208        0.99086482      7              0            100      0
     41        0.30997207        0.14558181      5              0            100      0
     42        0.45538150        0.73487632      3              0            100      0
     43        0.04949791        0.29634600      1              0            100      0
     44        0.46617270        0.39519698      4              0            100      0
     45        0.32712526        0.32039609      5              0            100      0
     46        0.21947202        0.82311402      9              0            100      0
     47        0.17785782        0.44159817      3              0            100      0
     48        0.36243595        0.04812048      4              0            100      0
     49        0.59408939        0.66711705      9              0            100      0
     50        0.18237824        0.47796979      6              0            100      0
     51        0.70110766        0.45735927      8              0            100      0
     52        0.03818987        0.05638518      3              0            100      0
     53        0.92826117        0.99263637      5              0            100      0
     54        0.85520300        0.00951034      9              0            100      0
     55        0.15371509        0.24550082      5              0            100      0
     56        0.99092932        0.70822279      6              0            100      0
     57        0.14251662        0.74382447      3              0            100      0
     58        0.62887224        0.76638454      8              0            100      0
     59        0.09680918        0.77265290      7              0            100      0
     60        0.44894970        0.27887756      6              0            100      0
     61        0.68907035        0.34443230      7              0            100      0
     62        0.41787422        0.39707576      7              0            100      0
     63        0.96655637        0.27668864      2              0            100      0
     64        0.89590524        0.65091338      1              0            100      0
     65        0.81587902        0.79845973      1              0            100      0
     66        0.51429734        0.92764155      9              0            100      0
     67        0.44254396        0.70476170      6              0            100      0
     68        0.66769182        0.69261460      9              0            100      0
     69        0.88638302        0.62726794      6              0            100      0
     70        0.48004492        0.96647139      6              0            100      0
     71        0.46295507        0.09682472      9              0            100      0
     72        0.82704128        0.03283176      3              0            100      0
     73        0.61831264        0.88433841      9              0            100      0
     74        0.63836197        0.01775739      1              0            100      0
     75        0.13419359        0.52222148      1              0            100      0
     76        0.57400695        0.33208534      8              0            100      0
     77        0.88510066        0.19218236      7              0            100      0
     78        0.48620732        0.27333862      7              0            100      0
     79        0.49128818        0.69167426      7              0            100      0
     80        0.02371249        0.77502034      5              0            100      0
     81        0.07438910        0.75433999      2              0            100      0
     82        0.55491343        0.37837782      4              0            100      0
     83        0.23827897        0.77998072      2              0            100      0
     84        0.34352677        0.73868039      7              0            100      0
     85        0.67076263        0.18963588      9              0            100      0
     86        0.48218204        0.59785481      2              0            100      0
     87        0.83288912        0.07189422      2              0            100      0
     88        0.99656879        0.70992495      2              0            100      0
     89        0.10222523        0.69785944      6              0            100      0
     90        0.94668750        0.54737237      6              0            100      0
     91        0.38487984        0.77808075      6              0            100      0
     92        0.89354686        0.45706288      5              0            100      0
     93        0.71420002        0.49628849      7              0            100      0
     94        0.09866320        0.15405310      5              0            100      0
     95        0.18955275        0.16850798      1              0            100      0
     96        0.43679497        0.96403526      9              0            100      0
     97        0.41576584        0.87686509      2              0            100      0
     98        0.33739769        0.78134934      6              0            100      0
     99        0.85277499        0.47903770      4              0            100      0
    100        0.95925309        0.84918347      5              0            100      0
