instance_1537

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44178352        0.63980345      0              0            100      0
      1        0.01491160        0.00539335      7              0            100      0
      2        0.47163953        0.71743740      4              0            100      0
      3        0.85794320        0.50897525      2              0            100      0
      4        0.10932014        0.92451458      7              0            100      0
      5        0.44881269        0.48770859      3              0            100      0
      6        0.59412104        0.69525605      8              0            100      0
      7        0.71284658        0.43107332      4              0            100      0
      8        0.03261828        0.44972514      1              0            100      0
      9        0.39552075        0.37279926      7              0            100      0
     10        0.31166410        0.71295775      3              0            100      0
     11        0.51655023        0.36000472      5              0            100      0
     12        0.75586275        0.34445638      6              0            100      0
     13        0.64894515        0.17071198      5              0            100      0
     14        0.57327783        0.31082849      8              0            100      0
     15        0.16290332        0.56269872      9              0            100      0
     16        0.14179402        0.62544560      8              0            100      0
     17        0.13976943        0.49976659      7              0            100      0
     18        0.88571362        0.18062604      3              0            100      0
     19        0.33847763        0.51880025      9              0            100      0
     20        0.00374919        0.36019430      1              0            100      0
     21        0.32941396        0.33836394      3              0            100      0
     22        0.02410213        0.74660780      8              0            100      0
     23        0.77971733        0.22754613      3              0            100      0
     24        0.11161855        0.31277627      6              0            100      0
     25        0.71346978        0.38953111      2              0            100      0
     26        0.01704732        0.15506649      2              0            100      0
     27        0.17841564        0.94529179      5              0            100      0
     28        0.10582007        0.01706833      5              0            100      0
     29        0.47871998        0.66102619      9              0            100      0
     30        0.50598165        0.90025099      3              0            100      0
     31        0.68035421        0.33285535      8              0            100      0
     32        0.41503547        0.51568161      7              0            100      0
     33        0.46306642        0.53838935      6              0            100      0
     34        0.83799009        0.98921661      4              0            100      0
     35        0.83367272        0.71011193      8              0            100      0
     36        0.74247640        0.38155332      2              0            100      0
     37        0.99698439        0.80385884      2              0            100      0
     38        0.91890781        0.46506351      7              0            100      0
     39        0.00016458        0.24323183      9              0            100      0
     40        0.97524481        0.47560598      1              0            100      0
     41        0.67007167        0.44928739      4              0            100      0
     42        0.67778843        0.61557114      7              0            100      0
     43        0.34227396        0.10555203      7              0            100      0
     44        0.42936543        0.77200190      4              0            100      0
     45        0.97913091        0.59161006      6              0            100      0
     46        0.24793764        0.23945006      5              0            100      0
     47        0.26171180        0.46196379      1              0            100      0
     48        0.22132481        0.87464113      2              0            100      0
     49        0.88045139        0.24375846      4              0            100      0
     50        0.18160613        0.96330305      2              0            100      0
     51        0.94713184        0.71311430      3              0            100      0
     52        0.12320772        0.17863803      8              0            100      0
     53        0.35738552        0.14448728      7              0            100      0
     54        0.99375238        0.51310564      1              0            100      0
     55        0.97646562        0.07739245      1              0            100      0
     56        0.82222508        0.09957667      4              0            100      0
     57        0.59319389        0.71482176      8              0            100      0
     58        0.19833503        0.87070600      1              0            100      0
     59        0.98694912        0.88885159      4              0            100      0
     60        0.84170769        0.12180188      9              0            100      0
     61        0.33340523        0.02051653      6              0            100      0
     62        0.42715844        0.33326533      6              0            100      0
     63        0.38995470        0.99641011      6              0            100      0
     64        0.78185729        0.10578936      7              0            100      0
     65        0.81531836        0.91957750      9              0            100      0
     66        0.99520646        0.90839044      6              0            100      0
     67        0.04786382        0.38390104      3              0            100      0
     68        0.14554926        0.78357913      7              0            100      0
     69        0.58638521        0.39370214      2              0            100      0
     70        0.70538742        0.10915685      4              0            100      0
     71        0.87996061        0.31718299      4              0            100      0
     72        0.35076467        0.95478292      6              0            100      0
     73        0.38590725        0.70656023      8              0            100      0
     74        0.63415256        0.17872049      7              0            100      0
     75        0.88025065        0.22117522      5              0            100      0
     76        0.19506527        0.07674811      6              0            100      0
     77        0.29948910        0.33444551      5              0            100      0
     78        0.70973061        0.34816227      2              0            100      0
     79        0.07961222        0.34472906      2              0            100      0
     80        0.26957372        0.75520639      7              0            100      0
     81        0.71133108        0.79604190      4              0            100      0
     82        0.45756954        0.97330432      4              0            100      0
     83        0.66846249        0.66841746      6              0            100      0
     84        0.57877139        0.72254210      5              0            100      0
     85        0.63901009        0.86574847      2              0            100      0
     86        0.34870432        0.27898876      4              0            100      0
     87        0.06205099        0.37326062      6              0            100      0
     88        0.43934712        0.87814924      5              0            100      0
     89        0.75945517        0.96470623      6              0            100      0
     90        0.81736079        0.83672385      8              0            100      0
     91        0.60551272        0.14739696      7              0            100      0
     92        0.22180192        0.70507733      4              0            100      0
     93        0.43165257        0.43246459      5              0            100      0
     94        0.16689342        0.10433340      7              0            100      0
     95        0.77062151        0.29412738      7              0            100      0
     96        0.44605716        0.10180217      5              0            100      0
     97        0.19240445        0.59749617      9              0            100      0
     98        0.17613411        0.05752588      1              0            100      0
     99        0.24944225        0.88498281      1              0            100      0
    100        0.83670685        0.34176129      5              0            100      0
