instance_5300

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94115698        0.19170681      0              0            100      0
      1        0.18625772        0.45922499      6              0            100      0
      2        0.28361966        0.62529670      8              0            100      0
      3        0.77318685        0.45982952      7              0            100      0
      4        0.72653861        0.69931134      9              0            100      0
      5        0.35376825        0.94099897      4              0            100      0
      6        0.14811000        0.15951838      4              0            100      0
      7        0.17358495        0.50235037      2              0            100      0
      8        0.04467837        0.59427262      4              0            100      0
      9        0.71226418        0.37619611      2              0            100      0
     10        0.56988802        0.58108702      9              0            100      0
     11        0.89698059        0.19788106      9              0            100      0
     12        0.64477348        0.11545363      4              0            100      0
     13        0.37379936        0.14149152      9              0            100      0
     14        0.82153382        0.54930166      9              0            100      0
     15        0.47790766        0.94152488      6              0            100      0
     16        0.74418254        0.26501016      2              0            100      0
     17        0.91891650        0.42014878      6              0            100      0
     18        0.64916684        0.71905682      6              0            100      0
     19        0.14774140        0.82626476      6              0            100      0
     20        0.85991764        0.61484202      4              0            100      0
     21        0.34058750        0.96772781      2              0            100      0
     22        0.82301755        0.05215011      5              0            100      0
     23        0.81393574        0.29894746      6              0            100      0
     24        0.18071763        0.83891439      3              0            100      0
     25        0.93591280        0.29441238      1              0            100      0
     26        0.52507903        0.83426683      6              0            100      0
     27        0.24484328        0.59343060      6              0            100      0
     28        0.95322388        0.40554354      9              0            100      0
     29        0.85031159        0.40743583      3              0            100      0
     30        0.41432449        0.98023803      1              0            100      0
     31        0.56109699        0.02940941      2              0            100      0
     32        0.71798967        0.64314584      1              0            100      0
     33        0.72075367        0.47814978      2              0            100      0
     34        0.16692448        0.30447849      9              0            100      0
     35        0.61164155        0.63404487      9              0            100      0
     36        0.03314741        0.19881742      6              0            100      0
     37        0.98548871        0.81003489      9              0            100      0
     38        0.38426682        0.04290262      5              0            100      0
     39        0.91836374        0.58532086      5              0            100      0
     40        0.21003013        0.90338350      4              0            100      0
     41        0.54079544        0.59655417      6              0            100      0
     42        0.21021729        0.25577501      5              0            100      0
     43        0.30593746        0.57909354      3              0            100      0
     44        0.82932907        0.72195491      1              0            100      0
     45        0.49519138        0.51338922      7              0            100      0
     46        0.93912888        0.84022695      2              0            100      0
     47        0.73323660        0.55382192      2              0            100      0
     48        0.19264613        0.96452379      4              0            100      0
     49        0.59483123        0.30751168      8              0            100      0
     50        0.35116157        0.96060055      6              0            100      0
     51        0.31979478        0.85098542      4              0            100      0
     52        0.54211955        0.17181992      1              0            100      0
     53        0.31450263        0.00567289      9              0            100      0
     54        0.55340436        0.10515009      2              0            100      0
     55        0.02474708        0.94617657      3              0            100      0
     56        0.36301247        0.28903660      4              0            100      0
     57        0.89771648        0.78519755      3              0            100      0
     58        0.80060707        0.97112540      5              0            100      0
     59        0.63972810        0.05221698      5              0            100      0
     60        0.53614068        0.66351891      6              0            100      0
     61        0.73721613        0.18002517      1              0            100      0
     62        0.91839089        0.42718420      6              0            100      0
     63        0.41556914        0.08707127      2              0            100      0
     64        0.81593153        0.54854130      7              0            100      0
     65        0.44323756        0.99078892      3              0            100      0
     66        0.27893525        0.64018422      5              0            100      0
     67        0.81567436        0.67845032      3              0            100      0
     68        0.63629915        0.65380833      2              0            100      0
     69        0.51306685        0.50811468      2              0            100      0
     70        0.23749460        0.29325497      1              0            100      0
     71        0.20134536        0.34365450      5              0            100      0
     72        0.66359733        0.91180798      3              0            100      0
     73        0.38150893        0.82112334      1              0            100      0
     74        0.24682774        0.71753184      4              0            100      0
     75        0.00412873        0.27344873      1              0            100      0
     76        0.70015657        0.15535973      8              0            100      0
     77        0.76217880        0.30242859      9              0            100      0
     78        0.31321098        0.48187343      1              0            100      0
     79        0.19740969        0.20391023      1              0            100      0
     80        0.00154152        0.27691775      8              0            100      0
     81        0.11069799        0.43010180      4              0            100      0
     82        0.09207550        0.96769927      3              0            100      0
     83        0.86421185        0.70536646      9              0            100      0
     84        0.15556571        0.65124529      4              0            100      0
     85        0.04223073        0.54944786      9              0            100      0
     86        0.21146545        0.70305934      8              0            100      0
     87        0.88736104        0.21642843      8              0            100      0
     88        0.26303351        0.36103939      4              0            100      0
     89        0.64409593        0.69655806      2              0            100      0
     90        0.48694883        0.97409620      8              0            100      0
     91        0.35428212        0.68715561      6              0            100      0
     92        0.15926237        0.55769041      3              0            100      0
     93        0.55777036        0.06703621      9              0            100      0
     94        0.94071526        0.24079550      7              0            100      0
     95        0.07056249        0.06276406      5              0            100      0
     96        0.52693712        0.52784749      2              0            100      0
     97        0.64648103        0.85298742      2              0            100      0
     98        0.40867122        0.82302258      4              0            100      0
     99        0.17181406        0.67793085      7              0            100      0
    100        0.81034078        0.39273524      5              0            100      0
